track,note,velocity,time,anomaly
1,38,58,720,0
1,38,12,60,0
1,43,62,180,0
1,43,12,80,0
1,38,48,0,0
1,38,12,80,0
1,45,48,0,0
1,45,12,80,0
1,46,62,0,0
1,46,12,60,0
1,45,62,180,0
1,45,12,80,0
1,38,48,0,0
1,38,12,80,0
1,46,48,0,0
1,46,12,80,0
1,48,62,0,0
1,48,12,60,0
1,46,62,180,0
1,46,12,80,0
1,38,47,0,0
1,38,12,80,0
1,48,47,0,0
1,48,12,80,0
1,50,62,0,0
1,50,12,60,0
1,43,62,180,0
1,43,12,80,0
1,38,48,0,0
1,38,12,80,0
1,45,48,0,0
1,45,12,80,0
1,46,62,0,0
1,46,12,60,0
1,45,62,180,0
1,45,12,80,0
1,39,50,0,0
1,39,12,80,0
1,46,50,0,0
1,46,12,80,0
1,48,62,0,0
1,48,12,60,0
1,42,62,180,0
1,42,12,80,0
1,36,52,0,0
1,36,12,80,0
1,43,52,0,0
1,43,12,80,0
1,45,62,0,0
1,45,12,60,0
1,43,62,180,0
1,43,12,80,0
1,38,52,0,0
1,38,12,80,0
1,45,53,0,0
1,45,12,80,0
1,46,62,0,0
1,46,12,60,0
1,45,62,180,0
1,45,12,120,0
1,42,56,60,0
1,42,12,60,0
1,38,70,0,0
1,38,12,60,0
1,43,62,180,0
1,43,12,80,0
1,38,50,0,0
1,38,12,80,0
1,45,50,0,0
1,45,12,80,0
1,46,62,0,0
1,46,12,60,0
1,45,62,180,0
1,45,12,80,0
1,38,50,0,0
1,38,12,80,0
1,46,50,0,0
1,46,12,80,0
1,48,62,0,0
1,48,12,60,0
1,46,62,180,0
1,46,12,80,0
1,38,49,0,0
1,38,12,80,0
1,48,49,0,0
1,48,12,80,0
1,50,62,0,0
1,50,12,60,0
1,43,62,180,0
1,43,12,80,0
1,38,52,0,0
1,38,12,80,0
1,45,52,0,0
1,45,12,80,0
1,46,62,0,0
1,46,12,60,0
1,45,62,180,0
1,45,12,80,0
1,39,52,0,0
1,39,12,80,0
1,46,52,0,0
1,46,12,80,0
1,48,62,0,0
1,48,12,60,0
1,47,62,180,0
1,47,12,80,0
1,38,51,0,0
1,38,12,80,0
1,48,52,0,0
1,48,12,80,0
1,50,62,0,0
1,50,12,60,0
1,48,62,180,0
1,48,12,80,0
1,43,53,0,0
1,43,12,80,0
1,50,53,0,0
1,50,12,80,0
1,51,62,0,0
1,51,12,60,0
1,47,66,180,0
1,47,12,80,0
1,41,57,0,0
1,41,12,80,0
1,48,57,0,0
1,48,12,80,0
1,50,68,0,0
1,50,12,60,0
1,48,71,180,0
1,48,12,80,0
1,43,60,0,0
1,43,12,80,0
1,50,60,0,0
1,50,12,80,0
1,51,71,0,0
1,51,12,60,0
1,51,75,180,0
1,51,12,80,0
1,43,63,0,0
1,43,12,80,0
1,53,63,0,0
1,53,12,80,0
1,55,73,0,0
1,55,12,60,0
1,54,82,180,0
1,54,12,80,0
1,42,65,0,0
1,42,12,80,0
1,55,66,0,0
1,55,12,80,0
1,57,78,0,0
1,57,12,60,0
1,50,79,180,0
1,50,12,60,0
1,50,76,180,0
1,50,12,60,0
1,55,76,180,0
1,55,12,80,0
1,50,60,0,0
1,50,12,80,0
1,57,60,0,0
1,57,12,80,0
1,58,76,0,0
1,58,12,60,0
1,57,76,180,0
1,57,12,80,0
1,50,62,0,0
1,50,12,80,0
1,58,62,0,0
1,58,12,80,0
1,60,76,0,0
1,60,12,60,0
1,58,76,180,0
1,58,12,80,0
1,50,61,0,0
1,50,12,80,0
1,60,61,0,0
1,60,12,80,0
1,62,76,0,0
1,62,12,60,0
1,55,76,180,0
1,55,12,80,0
1,50,62,0,0
1,50,12,80,0
1,57,64,0,0
1,57,12,80,0
1,58,76,0,0
1,58,12,60,0
1,57,76,180,0
1,57,12,80,0
1,51,64,0,0
1,51,12,80,0
1,58,64,0,0
1,58,12,80,0
1,60,76,0,0
1,60,12,60,0
1,54,76,180,0
1,54,12,80,0
1,48,63,0,0
1,48,12,80,0
1,55,63,0,0
1,55,12,80,0
1,57,76,0,0
1,57,12,60,0
1,55,76,180,0
