track,note,velocity,time,anomaly
1,78,55,1440,3
1,81,100,0,0
1,63,90,0,1
1,76,0,480,0
1,81,0,0,0
1,74,0,480,2
1,71,90,0,0
1,79,100,0,1
1,76,90,0,0
1,76,0,360,0
1,80,0,0,0
1,71,0,0,0
1,69,81,0,0
1,75,81,0,0
1,78,43,1440,2
1,78,0,120,0
1,75,0,0,0
1,69,0,0,0
1,88,94,480,2
1,73,84,0,0
1,68,84,0,0
1,68,0,460,0
1,73,0,0,0
1,76,0,0,0
1,57,102,20,2
1,73,79,0,0
1,78,88,0,0
1,78,0,20,1
1,73,0,0,0
1,69,0,0,0
1,75,89,20,0
1,66,80,0,0
1,71,80,0,0
1,71,0,460,0
1,66,0,0,0
1,75,0,0,0
1,68,81,20,0
1,71,81,0,0
1,76,91,0,0
1,76,0,360,0
1,71,0,0,0
1,57,78,0,2
1,74,91,120,0
1,71,81,0,0
1,66,91,0,0
1,66,0,120,0
1,64,91,120,0
1,64,0,360,1
1,71,0,120,0
1,74,0,0,0
1,64,82,0,0
1,84,92,0,1
1,69,82,0,0
1,69,0,360,0
1,73,0,0,0
1,64,0,0,0
1,62,78,0,0
1,68,78,0,0
1,71,87,0,0
1,71,0,120,0
1,68,0,0,0
1,62,0,0,0
1,69,87,0,0
1,61,102,460,3
1,61,78,0,0
1,50,68,360,3
1,66,70,240,2
1,69,0,0,0
1,62,81,20,0
1,66,81,0,0
1,71,90,0,0
1,70,74,120,3
1,72,0,0,1
1,62,0,0,0
1,68,87,20,0
1,59,78,0,0
1,64,78,0,0
1,64,0,460,0
1,59,0,0,0
1,80,0,240,2
1,61,78,20,0
1,64,78,0,0
1,69,87,0,0
1,69,0,360,0
1,64,0,0,0
1,61,58,240,2
1,65,103,120,2
1,61,76,0,0
1,69,85,0,0
1,69,0,480,0
1,61,0,0,0
1,64,0,0,0
1,59,76,0,0
1,64,85,0,0
1,68,85,0,0
1,68,0,360,0
1,64,0,0,0
1,59,0,20,1
1,63,76,0,0
1,57,68,0,0
1,71,76,0,1
1,66,0,120,0
1,57,0,0,0
1,63,0,0,0
1,56,71,0,0
1,64,79,0,0
1,61,127,0,1
1,61,0,460,0
1,64,0,0,0
1,56,0,0,0
1,61,66,20,0
1,57,66,0,0
1,66,74,0,0
1,66,0,460,0
1,57,0,0,0
1,61,0,0,0
1,54,67,20,0
1,63,75,0,0
1,59,67,0,0
1,59,80,460,1
1,63,67,0,1
1,54,0,0,0
1,56,69,20,0
1,59,69,0,0
1,64,77,0,0
1,58,31,360,2
1,59,0,0,0
1,56,0,0,0
1,62,74,120,0
1,59,66,0,0
1,54,127,1,2
1,54,0,120,0
1,52,74,120,0
1,55,0,120,1
1,59,0,120,0
1,62,24,0,1
1,52,68,0,0
1,57,76,0,0
1,61,76,0,0
1,61,0,240,1
1,63,79,460,3
1,46,77,120,3
1,56,60,0,0
1,50,60,0,0
1,59,67,0,0
1,71,0,120,1
1,50,0,0,0
1,56,0,0,0
1,49,60,0,0
1,57,67,0,0
1,54,60,0,0
1,54,0,460,0
1,57,0,0,0
1,49,0,0,0
1,54,63,20,0
1,50,63,0,0
1,59,71,0,0
1,59,0,460,0
1,50,0,0,0
1,54,0,0,0
1,47,60,20,0
1,56,67,960,1
1,49,60,20,2
1,64,78,20,3
1,56,0,0,0
1,46,62,120,3
1,49,56,20,0
1,52,56,460,1
1,57,63,0,0
1,57,0,360,0
1,52,0,0,0
1,49,0,0,0
1,57,66,120,0
1,61,127,1440,2
1,59,66,1,2
1,69,74,0,0
1,69,0,480,0
1,57,0,0,0
1,61,0,0,0
1,64,0,0,0
1,57,72,0,0
1,62,72,0,0
1,66,72,0,0
1,69,80,0,0
1,69,0,960,0
1,57,0,0,0
1,65,0,0,1
1,66,0,0,0
1,57,114,1440,2
1,62,102,0,1
1,66,64,0,0
1,69,72,0,0
1,81,52,360,3
1,58,49,460,3
1,62,0,0,0
1,66,0,0,0
1,72,112,120,3
1,62,71,0,0
1,64,71,0,0
1,67,71,0,0
1,54,0,960,1
1,71,0,0,0
1,62,0,0,0
1,64,0,0,0
1,62,64,0,0
1,64,64,0,0
1,67,64,0,0
1,71,72,0,0
1,82,0,480,1
1,62,0,0,0
1,64,0,0,0
1,67,0,0,0
1,55,55,360,1
1,57,55,0,0
1,61,55,0,0
1,64,62,0,0
1,64,0,240,0
1,61,0,0,1
1,57,0,0,0
1,61,0,0,0
1,55,55,240,0
1,57,55,0,0
1,61,55,0,0
1,64,62,0,0
1,64,52,240,1
1,55,0,0,0
1,57,0,0,0
1,61,0,0,0
1,55,55,240,0
1,57,55,0,0
1,56,115,0,2
1,64,62,0,0
1,64,40,480,2
1,55,0,0,0
1,57,0,0,0
1,61,0,0,0
1,55,64,240,1
1,74,64,20,2
1,69,72,0,0
1,69,0,1440,0
1,62,0,0,0
1,60,0,0,0
1,55,53,0,0
1,60,53,20,1
1,62,59,0,0
1,62,0,240,0
1,60,0,0,0
1,55,0,0,0
1,55,55,240,0
1,60,55,0,0
1,62,62,0,0
1,62,0,240,0
1,60,0,0,0
1,55,0,0,0
1,55,58,240,0
1,60,58,0,0
1,62,65,0,0
1,62,0,240,0
1,60,0,0,0
1,55,0,0,0
1,55,63,240,0
1,60,87,960,3
1,62,71,0,0
1,62,0,480,0
1,59,0,0,0
1,55,0,0,0
1,55,72,0,0
1,62,72,0,0
1,67,80,0,0
1,67,0,240,0
1,62,27,0,1
1,55,0,0,0
1,57,66,240,0
1,62,66,0,0
1,66,74,0,0
1,66,0,240,0
1,62,0,0,0
1,57,0,0,0
1,59,65,240,0
1,63,100,960,3
1,64,73,0,0
1,64,0,240,0
1,62,22,1440,2
1,59,0,0,0
1,59,68,120,0
1,62,68,0,0
1,66,76,0,0
1,66,0,120,0
1,62,0,0,0
1,59,0,0,0
1,59,80,0,0
1,62,80,0,0
1,67,89,0,0
1,67,0,240,0
1,62,0,0,0
1,59,0,0,0
1,55,61,240,0
1,57,61,0,0
1,61,61,0,0
1,64,68,0,0
1,64,0,480,0
1,55,0,0,0
1,57,0,360,1
1,61,0,0,0
1,54,70,0,0
1,57,70,0,0
1,62,78,0,0
1,62,0,480,0
1,57,0,0,0
1,54,0,0,0
1,57,66,0,1
1,61,66,0,0
1,64,66,0,0
1,69,74,0,0
1,69,0,480,0
1,57,0,0,0
1,61,29,0,1
1,64,0,0,0
1,57,72,0,0
1,62,72,0,0
1,66,72,0,0
1,64,59,20,3
1,69,0,960,0
1,57,0,0,0
1,62,0,0,0
1,66,0,360,1
1,57,64,0,0
1,62,64,0,0
1,66,64,0,0
1,69,72,0,0
1,69,0,480,0
1,46,0,960,2
1,62,0,0,0
1,66,0,0,0
1,71,79,0,0
1,62,71,0,0
1,64,71,0,0
1,67,71,0,0
1,67,0,960,0
1,71,0,0,0
1,62,75,960,2
1,69,62,460,3
1,62,64,0,0
