track,note,velocity,time,anomaly
1,57,72,1,0
1,63,72,59,0
1,72,87,60,0
1,63,0,200,0
1,57,0,0,0
1,63,59,0,0
1,71,71,0,0
1,57,53,0,0
1,72,0,20,0
1,63,0,300,0
1,57,0,0,0
1,57,55,0,0
1,63,58,0,0
1,70,71,0,0
1,71,0,20,0
1,57,0,300,0
1,63,0,0,0
1,63,60,0,0
1,57,54,0,0
1,69,72,0,0
1,70,0,20,0
1,63,0,300,0
1,57,0,0,0
1,67,74,0,0
1,57,53,0,0
1,63,60,0,0
1,69,0,20,0
1,63,0,300,0
1,57,0,0,0
1,63,56,0,0
1,57,49,0,0
1,66,69,0,0
1,67,0,20,0
1,63,0,280,0
1,57,0,0,0
1,66,0,0,0
1,71,30,20,0
1,69,31,120,0
1,71,0,20,0
1,66,32,100,0
1,69,0,20,0
1,67,33,100,0
1,66,0,20,0
1,59,34,100,0
1,67,0,20,0
1,63,36,100,0
1,59,0,20,0
1,64,36,100,0
1,63,0,20,0
1,66,37,100,0
1,64,0,20,0
1,67,39,100,0
1,66,0,20,0
1,69,40,100,0
1,67,0,20,0
1,71,42,100,0
1,69,0,20,0
1,73,42,100,0
1,71,0,20,0
1,75,43,100,0
1,73,0,20,0
1,76,44,100,0
1,75,0,20,0
1,78,45,100,0
1,76,0,20,0
1,79,47,100,0
1,78,0,20,0
1,81,47,100,0
1,79,0,20,0
1,83,48,100,0
1,81,0,20,0
1,85,49,100,0
1,83,0,20,0
1,87,50,100,0
1,85,0,20,0
1,88,52,100,0
1,87,0,20,0
1,90,53,100,0
1,88,0,20,0
1,91,55,100,0
1,90,0,20,0
1,93,56,100,0
1,91,0,20,0
1,94,58,100,0
1,93,0,20,0
1,95,56,100,0
1,94,0,20,0
1,93,56,100,0
1,95,0,20,0
1,91,54,100,0
1,93,0,20,0
1,90,53,100,0
1,91,0,20,0
1,88,52,100,0
1,90,0,20,0
1,87,51,100,0
1,88,0,20,0
1,88,50,100,0
1,87,0,20,0
1,88,0,100,0
1,86,49,0,0
1,84,48,120,0
1,86,0,20,0
1,83,47,100,0
1,84,0,20,0
1,82,47,100,0
1,83,0,20,0
1,83,46,100,0
1,82,0,20,0
