track,note,velocity,time,anomaly
1,79,0,120,0
1,73,58,0,2
1,66,106,840,3
1,83,58,0,0
1,83,0,120,0
1,70,35,840,3
1,87,60,720,2
1,72,51,0,0
1,85,42,60,3
1,84,0,0,0
1,86,62,120,0
1,85,52,360,2
1,74,0,120,0
1,86,0,0,0
1,76,54,30,1
1,88,64,0,0
1,88,0,240,1
1,76,0,0,0
1,79,60,60,0
1,95,60,0,2
1,91,70,30,0
1,79,40,60,3
1,84,0,0,0
1,79,0,0,0
1,89,58,360,0
1,77,49,0,0
