track,note,velocity,time,anomaly
1,60,50,0,0
1,60,0,480,0
1,58,46,0,0
1,58,0,480,0
1,63,50,0,0
1,63,0,720,0
1,61,48,0,0
1,61,0,240,0
1,60,47,0,0
1,60,0,240,0
1,63,101,360,2
1,63,0,240,0
1,68,51,0,0
1,68,0,240,0
1,70,56,0,0
1,70,0,240,0
1,63,50,0,0
1,63,0,720,0
1,64,46,0,0
1,64,0,240,0
1,65,103,720,2
1,65,0,480,0
1,58,50,0,0
1,58,0,360,0
1,71,97,5,3
1,60,0,60,0
1,61,46,0,0
1,61,0,60,0
1,63,50,0,0
1,63,0,480,0
1,57,48,0,0
1,45,60,60,3
1,61,77,720,2
1,61,0,480,0
1,60,48,0,0
1,60,0,120,0
1,58,48,0,0
1,58,0,120,0
1,56,48,0,0
1,56,0,120,0
1,55,48,0,0
1,55,0,120,0
1,52,120,120,3
1,58,50,0,0
1,58,0,480,0
1,55,0,0,0
1,56,50,0,0
1,56,0,240,0
1,60,36,0,0
1,55,20,180,3
1,63,35,20,0
1,63,0,60,0
1,68,65,1920,2
1,68,0,60,0
1,60,50,1920,2
1,61,38,840,3
1,70,46,0,0
1,70,0,480,0
1,75,50,0,0
1,75,0,720,0
1,73,48,0,0
1,73,59,240,1
1,72,47,0,0
1,72,0,240,0
1,75,49,0,0
1,75,0,240,0
1,80,51,0,0
1,80,0,240,0
1,82,56,0,0
1,82,0,240,0
1,75,50,0,0
1,75,0,720,0
1,82,91,115,3
1,76,0,240,0
1,77,50,0,0
1,77,0,480,0
1,83,97,0,2
1,70,0,360,0
1,72,46,0,0
1,77,72,60,2
1,79,112,20,3
1,73,0,60,0
1,88,50,0,1
1,81,30,60,3
1,69,48,0,0
1,69,0,480,0
1,73,50,0,0
1,73,0,480,0
1,72,48,0,0
1,72,0,120,0
1,70,48,0,0
1,70,0,120,0
1,68,48,0,0
1,68,0,120,0
1,67,48,0,0
1,67,0,120,0
1,70,50,0,0
1,70,0,480,0
1,68,50,0,0
1,68,0,240,0
1,60,45,180,0
1,60,0,60,0
1,72,50,0,0
1,72,0,600,0
1,80,50,0,0
1,80,0,120,0
1,79,51,0,0
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,84,54,0,0
1,84,0,600,0
1,80,50,0,0
1,80,0,120,0
1,79,50,0,0
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,72,52,0,0
1,72,0,600,0
1,80,46,0,0
1,80,0,120,0
1,79,49,60,1
1,79,0,80,1
1,77,51,0,0
1,77,0,120,0
1,75,57,0,0
1,75,0,240,0
1,63,121,0,2
1,74,0,360,0
1,75,55,0,0
1,75,0,30,0
1,74,55,240,1
1,69,71,80,3
1,72,54,0,0
1,72,0,30,0
1,74,54,0,0
1,74,0,30,0
1,77,63,0,0
1,77,0,180,0
1,63,77,0,2
1,75,0,60,0
1,75,62,0,0
1,75,0,480,0
1,65,55,0,0
1,67,54,240,0
1,67,0,30,0
1,65,54,0,0
1,65,0,30,0
1,64,53,0,0
1,64,0,30,0
1,65,53,0,0
1,65,0,30,0
1,65,0,0,0
1,68,58,0,0
1,68,0,60,0
1,72,51,0,0
1,72,0,60,0
1,71,45,0,0
1,71,0,40,0
1,72,45,0,0
1,72,0,40,0
1,74,45,0,0
1,74,0,40,0
1,72,49,0,0
1,67,77,60,2
1,70,45,0,0
1,70,0,60,0
1,79,52,0,0
1,79,0,240,0
1,90,105,60,3
1,77,0,60,0
1,80,85,0,2
1,88,32,60,2
1,74,47,0,0
1,74,0,60,0
1,72,46,0,0
1,72,0,60,0
1,70,44,0,0
1,70,0,60,0
1,69,43,0,0
1,69,0,60,0
1,72,47,0,0
1,72,0,60,0
1,70,46,0,0
1,70,0,60,0
1,68,45,0,0
1,68,0,60,0
1,52,43,0,1
1,65,50,840,2
1,51,118,180,3
1,63,0,240,0
1,58,44,120,0
1,70,67,240,3
1,55,49,0,0
1,68,0,120,1
1,58,45,0,0
1,58,0,120,0
1,56,49,235,2
1,55,0,120,0
1,51,45,0,0
1,51,0,120,0
1,53,38,0,0
1,56,45,0,0
1,56,42,235,1
1,53,0,0,0
1,53,73,360,2
1,56,47,0,0
1,56,0,235,0
1,53,47,0,1
1,53,64,480,2
1,56,50,0,0
1,56,0,235,0
1,53,0,0,0
1,50,36,5,0
1,53,41,0,0
1,56,49,0,0
1,56,0,235,0
1,53,60,20,2
1,61,69,80,3
1,52,91,0,3
1,51,41,0,0
1,55,49,0,0
1,55,0,240,0
1,51,0,0,0
1,46,0,0,0
1,69,49,120,2
1,58,0,180,0
1,63,49,0,0
1,63,0,60,0
1,63,49,0,0
1,58,71,60,3
1,62,44,0,0
1,62,0,115,0
1,62,49,5,0
1,62,0,120,0
1,60,45,0,0
1,60,0,115,0
1,60,53,5,0
1,63,54,120,2
1,59,47,0,0
1,59,0,115,0
1,59,53,5,0
1,70,59,240,3
1,58,49,0,0
1,58,0,115,0
1,55,50,5,0
1,58,50,120,1
1,58,0,1920,0
1,55,0,0,0
1,60,47,0,0
1,60,0,480,0
1,58,46,0,0
1,58,0,480,0
1,63,50,0,0
1,63,0,720,0
1,61,48,0,0
1,61,0,240,0
1,60,47,0,0
1,60,0,240,0
1,63,49,0,0
1,63,0,240,0
1,68,51,0,0
1,68,0,240,0
1,70,56,0,0
1,70,0,240,0
1,63,50,0,0
1,76,0,840,2
1,64,46,0,0
1,75,0,1920,2
1,65,50,0,0
1,65,0,480,0
1,58,50,0,0
1,58,0,360,0
1,60,46,0,0
1,60,0,60,0
1,61,46,0,0
1,61,0,60,0
1,63,50,0,0
1,50,0,840,2
1,57,115,180,2
1,57,0,480,0
1,61,50,0,0
1,61,0,480,0
1,60,48,0,0
1,65,59,120,2
1,63,48,20,2
1,58,0,120,0
1,56,48,0,0
1,67,0,120,1
1,55,48,0,0
1,55,0,120,0
1,60,40,0,1
1,58,50,0,0
1,58,0,480,0
