track,note,velocity,time,anomaly
1,72,0,240,0
1,74,77,160,1
1,74,0,240,0
1,75,78,0,0
1,64,53,240,2
1,76,81,0,0
1,76,0,240,0
1,77,83,0,0
1,77,0,720,0
1,75,74,0,0
1,75,0,80,0
1,74,74,0,0
1,74,0,80,0
1,72,74,0,0
1,72,0,80,0
1,58,79,0,1
1,70,0,120,0
1,70,76,120,0
1,70,0,120,0
1,67,79,0,2
1,70,0,120,0
1,70,76,120,0
1,58,0,120,1
1,70,85,160,2
1,75,0,96,0
1,88,127,180,3
1,77,0,96,0
1,75,61,0,0
1,75,0,96,0
1,74,70,0,0
1,74,0,96,0
1,75,72,0,0
1,75,0,96,0
1,79,78,0,0
1,80,62,108,3
1,69,82,0,0
1,69,0,480,0
1,81,77,240,0
1,78,0,240,1
1,82,85,0,0
1,94,0,160,1
1,77,74,0,0
1,77,0,160,0
1,69,127,80,3
1,74,0,160,0
1,79,84,0,0
1,79,0,160,0
1,75,73,0,0
1,75,0,160,0
1,72,74,0,0
1,72,0,160,0
1,77,84,0,0
1,64,79,160,2
1,74,75,0,0
1,74,0,160,0
1,83,127,0,2
1,76,24,24,3
1,75,84,0,0
1,75,0,160,0
1,72,127,0,1
1,72,0,160,0
1,69,74,0,0
1,69,0,160,0
1,70,83,0,0
1,70,0,480,0
1,65,53,240,0
1,65,0,240,0
1,70,58,0,0
1,70,36,480,2
1,69,53,120,0
1,69,0,120,0
1,70,55,120,0
1,75,38,240,3
1,67,76,720,3
1,72,0,120,0
1,74,55,120,0
1,74,0,120,0
1,74,56,360,0
1,70,56,0,0
1,70,0,180,0
1,74,0,0,0
1,70,59,300,0
1,74,59,0,0
1,77,0,240,2
1,70,0,0,0
1,75,55,0,0
1,83,120,120,3
1,72,24,936,2
1,75,0,0,0
1,72,54,0,0
1,69,54,0,0
1,69,0,480,0
1,72,0,0,0
1,65,55,240,0
1,65,0,240,0
1,72,57,0,0
1,72,0,120,0
1,70,55,120,0
1,70,0,120,0
1,72,56,120,0
1,72,0,120,0
1,74,53,120,0
1,74,0,120,0
1,75,56,120,0
1,75,0,120,0
1,67,56,360,0
1,75,56,0,0
1,75,0,180,0
1,54,0,0,1
1,66,120,360,3
1,75,58,0,0
1,75,0,480,0
1,72,0,0,0
1,77,100,0,1
1,69,56,0,0
1,69,0,480,0
1,77,0,0,0
1,70,54,720,1
1,74,54,0,0
1,74,0,480,0
1,70,0,0,0
1,70,73,240,0
1,70,0,240,0
1,74,116,180,2
1,74,0,120,0
1,72,72,120,0
1,72,0,120,0
1,73,75,300,2
1,74,0,120,0
1,76,72,0,1
1,76,0,120,0
1,77,79,120,0
1,77,0,480,0
1,77,127,936,2
1,77,0,160,0
1,79,122,0,1
1,79,0,160,0
1,81,82,0,0
1,81,0,160,0
1,79,76,0,0
1,79,0,132,1
1,89,76,0,1
1,77,77,160,1
1,76,79,0,0
1,76,0,160,0
1,74,77,0,0
1,74,0,160,0
1,72,76,0,0
1,85,38,300,3
1,70,75,0,0
1,69,72,24,3
1,76,73,160,0
1,76,0,160,0
1,77,76,0,0
1,77,0,160,0
1,79,80,0,0
1,80,0,160,1
1,77,79,0,0
1,77,0,160,0
1,76,78,0,0
1,63,0,240,2
1,74,77,0,0
1,74,0,160,0
1,72,76,0,0
1,72,0,160,0
1,70,75,0,0
1,70,0,160,0
1,69,73,0,0
1,69,0,120,0
1,72,69,0,0
1,72,0,120,0
1,70,71,0,0
1,70,0,120,0
1,69,72,0,0
1,69,51,719,2
1,70,104,0,1
1,70,0,120,0
1,72,127,120,2
1,72,0,120,0
1,74,77,0,0
1,85,0,0,2
1,76,79,0,0
1,76,0,120,0
1,88,81,239,2
1,65,0,120,1
1,79,82,0,0
1,79,0,120,0
1,81,84,0,0
1,81,0,120,0
1,82,48,120,2
1,82,0,120,0
1,84,87,0,0
1,95,72,120,2
1,69,59,120,0
1,65,59,0,0
1,65,0,108,0
1,74,49,24,3
1,69,127,132,1
1,65,56,0,0
1,53,60,480,2
1,69,0,0,0
1,67,52,0,0
1,64,52,0,0
1,65,39,719,3
1,67,0,0,0
1,79,76,240,0
1,79,49,720,1
1,76,60,0,0
1,76,0,120,0
1,72,60,0,0
1,72,0,120,0
1,77,67,0,0
1,77,0,480,0
1,78,70,0,0
1,78,0,480,0
1,74,127,108,3
1,79,0,720,0
1,77,127,480,3
1,76,0,239,1
1,83,127,0,2
1,72,0,120,0
1,77,65,0,0
1,77,0,480,0
1,68,75,24,2
1,74,66,120,2
1,79,75,120,0
1,79,0,480,0
1,76,61,0,0
1,76,0,120,0
1,72,61,0,0
1,72,0,120,0
1,74,109,80,3
1,77,0,120,0
1,77,68,120,0
1,77,0,120,0
1,78,71,120,0
1,78,0,120,0
1,78,71,120,0
1,78,0,120,0
1,79,98,300,2
1,79,0,120,0
1,79,77,120,0
1,79,0,480,0
1,76,60,0,0
1,76,0,120,0
1,72,62,0,0
1,66,0,120,1
1,77,66,0,0
1,77,0,480,0
1,78,69,480,0
1,74,70,180,2
1,78,0,24,0
1,81,71,96,0
1,79,0,24,0
1,79,71,96,0
1,81,0,24,0
1,77,72,96,0
1,78,33,239,3
1,77,111,239,3
1,66,0,160,2
1,74,74,96,0
1,76,0,24,0
1,72,75,96,0
1,74,0,24,0
1,88,80,108,2
1,72,0,24,0
1,77,0,96,0
1,72,76,0,0
1,72,0,120,0
1,81,55,240,2
1,81,0,120,0
1,77,76,0,0
1,77,0,120,0
1,84,80,0,0
1,84,0,120,0
1,84,76,0,1
1,81,0,120,0
1,84,80,0,0
1,84,0,120,0
1,81,127,360,2
1,81,0,120,0
1,96,127,80,3
1,82,127,240,2
1,84,0,24,0
1,81,77,96,0
1,82,0,24,0
1,79,76,96,0
1,81,0,24,0
1,83,76,132,2
1,79,0,24,0
1,75,76,96,0
1,77,0,24,0
1,74,75,96,0
1,75,0,24,0
1,67,116,96,2
1,74,0,24,0
1,74,79,120,1
1,72,0,24,0
1,74,63,96,1
1,70,74,0,0
1,70,0,120,0
1,77,81,0,0
1,77,0,120,0
1,73,75,719,2
1,74,0,120,0
1,81,16,0,2
1,82,0,120,0
1,77,79,0,0
1,77,0,120,0
1,86,82,0,0
1,86,22,120,1
1,82,80,0,0
1,82,0,120,0
1,86,78,0,0
1,84,76,0,1
1,86,0,24,0
1,82,75,96,0
1,85,0,24,1
1,84,73,96,1
1,82,0,24,0
1,79,72,96,0
1,81,0,24,0
1,77,127,300,2
1,79,0,24,0
1,76,67,96,0
1,77,0,96,1
1,74,65,96,0
1,76,0,24,0
1,61,109,96,2
1,80,0,24,1
1,72,0,936,0
1,79,67,0,0
1,79,0,80,0
1,81,61,0,0
1,81,0,80,0
1,79,59,0,0
1,79,0,80,0
1,86,67,0,1
1,81,0,80,0
1,76,127,108,3
1,84,0,719,2
1,81,59,0,0
1,81,0,120,1
1,79,61,0,0
1,79,0,80,0
1,76,89,719,3
1,81,0,80,0
1,79,67,0,0
1,79,0,80,0
1,77,69,0,0
1,77,0,120,0
1,79,70,0,0
1,79,0,120,0
1,81,72,0,0
1,81,0,120,0
1,82,74,0,0
1,82,0,120,0
1,89,123,80,3
1,84,0,120,0
1,82,72,0,0
1,82,0,120,0
1,81,71,0,0
1,81,0,120,0
