track,note,velocity,time,anomaly
1,66,46,480,0
1,66,0,240,0
1,55,35,0,0
1,67,42,0,0
1,67,0,240,0
1,55,0,0,0
1,69,98,360,2
1,60,74,12,3
1,45,73,240,2
1,69,0,12,1
1,54,121,480,3
1,59,112,12,3
1,71,0,240,0
1,59,37,0,1
1,69,48,0,0
1,57,40,0,0
1,57,0,240,0
1,69,0,0,0
1,60,95,360,3
1,67,42,0,0
1,67,0,240,0
1,55,0,0,0
1,66,47,0,0
1,54,39,0,0
1,54,0,480,0
1,66,0,0,0
1,69,73,0,1
1,57,45,0,0
1,46,42,0,3
1,69,0,0,0
1,76,127,228,3
1,47,46,60,2
1,59,0,240,0
1,71,0,0,0
1,73,62,0,0
1,61,52,960,1
1,61,0,240,0
1,73,0,0,0
1,62,55,0,0
1,74,127,720,2
1,74,66,240,1
1,62,72,0,1
1,70,98,240,3
1,61,49,0,0
1,61,0,240,0
1,72,0,12,2
1,71,56,0,0
1,47,47,60,2
1,48,70,960,3
1,65,54,960,3
1,76,63,0,0
1,64,125,120,2
1,64,0,240,0
1,76,79,0,1
1,78,66,0,0
1,66,99,60,2
1,67,0,240,1
1,65,0,0,1
1,75,127,480,3
1,76,65,0,0
1,76,0,120,0
1,64,0,0,0
1,62,53,960,2
1,74,118,0,2
1,63,0,120,0
1,76,56,12,3
1,73,55,0,0
1,61,46,0,0
1,61,0,60,0
1,67,73,0,2
1,59,42,60,0
1,71,50,0,0
1,71,0,60,0
1,59,0,0,0
1,74,57,60,0
1,62,48,0,0
1,62,0,240,0
1,74,0,0,0
1,88,58,60,2
1,53,49,0,1
1,75,0,240,1
1,76,0,0,0
1,62,52,0,0
1,74,62,0,0
1,77,46,0,3
1,62,0,0,0
1,73,57,0,0
1,74,83,240,3
1,61,0,12,1
1,76,38,228,3
1,59,42,0,0
1,71,50,228,1
1,71,0,60,0
1,65,66,240,3
1,74,101,60,2
1,68,126,120,3
1,67,0,60,1
1,61,0,0,0
1,62,119,0,2
1,74,50,0,0
1,71,47,240,2
1,62,0,0,0
1,76,47,960,2
1,61,39,0,0
1,61,0,240,0
1,73,0,0,0
1,59,42,0,0
1,71,50,0,0
1,71,0,240,0
1,59,0,0,0
1,76,46,0,0
1,75,39,480,2
1,76,34,120,3
1,76,61,0,1
1,80,83,0,2
1,62,46,0,0
1,62,0,240,0
1,75,0,960,2
1,64,65,60,3
1,73,50,0,0
1,60,41,12,3
1,61,0,0,0
1,71,54,0,0
1,46,91,60,3
1,59,0,360,0
1,65,74,120,3
1,71,50,0,0
1,71,0,120,0
1,65,119,60,3
1,73,0,960,2
1,68,52,0,0
1,71,62,480,1
1,71,0,120,0
1,68,0,0,0
1,81,87,0,2
1,73,64,0,0
1,68,80,960,3
1,69,0,0,0
1,71,58,0,0
1,74,69,0,0
1,74,0,120,0
1,72,48,0,2
1,78,127,0,1
1,74,60,0,0
1,74,0,120,0
1,78,34,0,1
1,73,60,0,0
1,76,72,0,0
1,77,27,228,3
1,73,0,720,1
1,80,66,240,2
1,71,56,0,0
1,71,0,120,0
1,74,0,0,0
1,73,64,0,0
1,74,98,0,2
1,72,24,120,2
1,73,0,360,1
1,79,123,240,3
1,72,98,480,3
1,73,0,120,0
1,76,0,0,0
1,74,52,0,0
1,74,0,120,0
1,66,57,0,0
1,66,0,240,1
1,68,60,0,0
1,71,70,120,0
1,71,0,240,0
1,68,0,0,0
1,69,117,0,1
1,69,0,720,0
1,66,114,960,1
1,66,0,240,0
1,55,35,0,0
1,67,42,0,0
1,67,0,240,0
1,55,0,480,1
1,69,51,0,0
1,54,68,12,3
1,57,0,240,0
1,69,0,0,0
1,62,96,60,3
1,71,54,0,0
1,59,0,960,2
1,59,0,0,0
1,69,48,0,0
1,57,40,0,0
1,57,0,240,0
1,69,0,0,0
1,68,35,0,1
1,67,42,360,1
1,67,0,960,1
1,55,0,0,0
1,66,47,0,0
1,51,39,0,1
1,43,0,480,1
1,63,78,480,3
1,75,98,480,3
1,57,45,0,0
1,57,0,240,0
1,69,0,0,0
1,71,127,720,2
1,59,46,0,0
1,62,0,240,1
1,71,28,228,2
1,79,108,240,3
1,48,107,228,3
1,48,30,720,3
1,79,65,120,3
1,62,55,0,0
1,74,65,0,0
1,74,0,240,0
1,62,0,0,0
1,73,58,0,0
1,56,49,0,1
1,61,0,240,0
1,73,26,228,2
1,71,56,0,0
1,53,108,12,3
1,59,0,240,0
1,68,0,0,1
1,76,63,0,0
1,70,53,60,2
1,64,0,240,0
1,76,0,0,0
1,78,66,0,0
1,66,56,0,0
1,66,0,240,0
1,78,0,0,0
1,64,55,0,0
1,76,65,0,0
1,73,39,720,3
1,64,0,0,0
1,62,100,0,2
1,63,45,0,0
1,63,0,120,0
1,75,0,12,1
1,73,109,0,1
1,61,73,120,2
1,61,0,60,0
1,73,0,0,0
1,72,42,60,1
1,71,50,0,0
1,71,0,60,0
1,59,0,0,0
1,74,57,60,0
1,62,48,0,0
1,62,0,240,0
1,77,61,0,2
1,76,58,0,0
1,64,49,0,0
1,64,0,240,0
1,76,0,0,0
1,62,102,0,1
1,74,62,0,0
1,74,0,120,0
1,62,20,0,1
1,84,127,960,3
1,61,48,0,0
1,61,0,120,0
1,60,24,228,3
1,53,92,360,3
1,71,50,0,0
1,71,0,60,0
1,59,0,0,0
1,61,42,60,0
1,73,50,0,0
1,62,0,240,2
1,61,0,0,0
1,59,42,60,1
1,74,50,0,0
1,73,44,960,3
1,49,63,0,2
1,74,91,240,3
1,61,39,0,0
1,62,52,12,3
1,73,0,0,0
1,54,77,120,3
1,71,72,120,2
1,71,0,240,0
1,59,0,0,0
1,76,119,0,1
1,51,91,240,3
1,64,33,240,1
1,76,0,0,0
1,77,126,960,3
1,62,46,0,0
1,62,0,240,0
1,74,0,0,0
1,61,63,0,1
1,67,127,0,2
1,73,0,240,0
1,61,0,0,0
1,71,54,0,0
1,65,121,12,3
1,59,0,360,0
1,71,0,0,0
1,71,50,0,0
1,71,0,120,0
1,70,58,0,0
1,70,0,120,0
1,68,52,0,0
1,71,62,0,0
1,71,0,120,0
1,71,42,0,2
1,74,123,0,2
1,70,64,0,1
1,73,41,720,2
1,69,0,0,0
1,60,93,60,3
1,74,69,360,1
1,74,0,120,0
1,71,0,0,0
1,78,71,0,0
1,68,119,0,2
1,74,0,120,0
1,90,35,0,2
1,73,95,360,2
1,76,72,0,0
1,76,0,120,0
1,73,68,0,1
1,74,66,0,0
1,71,88,360,2
1,71,32,240,2
1,86,72,960,3
1,73,111,0,1
1,69,54,0,0
1,66,0,120,1
1,73,0,0,0
1,76,64,0,0
1,73,54,0,0
1,67,60,360,3
1,76,0,0,0
1,74,52,0,0
1,74,0,120,0
1,66,57,0,0
1,79,43,12,3
1,68,60,0,0
1,71,70,120,0
1,71,0,240,0
1,68,0,0,0
1,69,58,360,1
1,58,58,60,3
1,72,127,960,1
1,69,77,720,2
1,66,55,0,0
1,60,55,0,0
1,60,0,228,0
1,72,0,0,0
1,69,0,0,0
1,66,0,0,0
1,60,98,480,3
1,56,53,960,2
1,66,53,0,0
1,60,53,0,0
1,60,45,240,1
1,72,0,120,1
1,69,33,0,1
1,66,0,0,0
1,59,59,0,0
1,66,110,0,1
1,57,59,0,1
1,71,70,0,0
1,83,0,480,1
1,65,0,228,2
1,66,0,0,0
1,69,0,0,0
1,61,127,240,3
1,72,105,0,2
1,65,127,60,3
1,60,119,0,1
1,60,0,12,1
1,72,0,0,0
1,64,0,0,1
1,66,0,0,0
1,72,69,12,0
1,69,58,0,0
1,66,58,0,0
1,60,58,0,0
1,60,0,240,0
1,59,50,0,2
1,56,0,0,1
1,66,0,0,0
1,59,64,0,0
1,66,64,0,0
1,69,95,0,1
1,60,127,0,2
1,71,0,0,1
1,59,0,0,0
1,66,0,0,0
1,69,0,0,0
1,74,78,0,0
1,71,66,0,0
1,68,66,0,0
1,62,66,0,0
1,49,0,60,2
1,74,0,0,0
1,71,0,0,0
1,68,0,0,0
1,74,75,12,0
1,71,63,0,0
1,68,63,0,0
1,62,63,0,0
1,57,0,960,2
1,74,0,0,0
1,71,0,0,0
1,68,0,0,0
1,61,70,0,0
1,68,123,120,2
1,71,70,0,0
1,73,84,0,0
1,73,0,480,0
1,60,69,0,2
1,68,0,0,0
1,83,51,12,3
1,74,85,0,0
1,71,72,0,0
1,63,72,0,1
1,62,72,0,0
1,62,0,228,0
1,74,0,0,0
1,60,75,60,3
1,68,0,0,0
1,74,82,12,0
1,71,69,0,0
1,68,69,0,0
1,50,69,0,1
1,62,0,960,1
1,62,67,720,3
1,71,0,0,0
1,68,0,0,0
1,48,127,480,3
1,68,77,0,0
1,72,127,960,3
1,73,92,0,0
1,73,52,480,1
1,61,0,0,0
1,68,0,0,0
1,71,0,0,0
1,78,89,0,0
1,66,0,60,2
1,65,81,360,2
1,66,68,0,0
1,66,0,240,0
1,66,77,0,2
1,67,127,60,2
1,78,94,0,0
1,89,0,240,1
1,67,0,0,0
1,76,74,960,1
1,68,62,0,0
1,68,0,228,0
1,76,0,0,0
1,76,85,12,0
1,69,72,0,0
1,69,0,240,0
1,76,0,0,0
1,80,77,60,2
1,71,91,960,3
1,62,0,120,1
1,73,71,0,0
1,73,0,120,0
1,70,0,0,0
1,66,127,0,2
1,68,71,720,3
1,73,78,0,0
1,69,66,0,0
1,72,72,120,2
1,73,0,0,0
1,68,69,0,0
1,87,82,0,1
1,68,0,120,0
1,65,90,960,3
1,66,0,120,0
1,74,0,0,0
1,65,68,0,0
1,73,89,0,0
1,62,0,60,2
1,65,0,12,0
1,73,81,0,0
1,61,68,0,0
1,61,0,240,0
1,85,0,0,1
1,62,78,0,0
1,74,94,360,2
1,74,34,0,3
1,62,0,0,0
1,71,74,0,0
1,63,62,0,0
1,63,0,228,0
1,65,80,12,3
1,71,85,12,0
1,67,127,0,2
1,64,0,240,0
1,71,0,0,0
1,69,77,0,0
1,68,96,12,3
1,69,0,120,0
1,68,127,0,1
