track,note,velocity,time,anomaly
1,68,51,120,1
1,68,0,240,0
1,51,104,60,3
1,70,46,480,2
1,68,55,0,0
1,67,47,0,3
1,57,49,1,2
1,70,0,240,0
1,70,51,0,0
1,70,0,240,0
1,59,0,0,0
1,68,0,0,1
1,73,77,60,3
1,47,119,240,3
1,63,96,0,1
1,63,78,1,2
1,59,0,1,1
1,68,0,0,0
1,59,46,0,0
1,63,46,0,0
1,68,55,0,0
1,73,38,0,3
1,83,116,0,2
1,67,49,0,3
1,70,81,0,1
1,69,44,240,2
1,74,0,0,1
1,59,0,0,0
1,68,56,0,0
1,59,47,0,0
1,68,67,60,3
1,68,45,180,3
1,59,40,0,1
1,68,0,0,0
1,65,49,0,1
1,62,49,0,0
1,68,58,0,0
1,79,36,240,2
1,70,53,0,0
1,59,36,240,2
1,83,118,180,3
1,70,0,240,0
1,62,0,0,0
1,59,0,0,0
1,62,48,0,0
1,59,101,180,2
1,68,57,0,0
1,68,49,720,2
1,64,45,240,3
1,62,64,0,1
1,70,127,0,2
1,63,50,0,0
1,68,60,0,0
1,68,72,240,1
1,70,56,0,0
1,71,29,240,2
1,65,127,720,3
1,69,0,1,2
1,63,0,0,0
1,59,0,0,0
1,58,124,240,3
1,64,50,0,1
1,68,60,0,0
1,68,0,240,0
1,54,64,120,3
1,52,33,0,2
1,64,75,1,3
1,65,75,0,1
1,67,112,1,3
1,68,0,240,0
1,70,120,0,1
1,70,0,240,0
1,76,58,60,2
1,70,26,1,2
1,74,47,60,2
1,68,62,240,1
1,73,121,240,3
1,68,0,240,0
1,70,88,240,3
1,79,0,720,2
1,62,32,0,2
1,60,0,60,2
1,73,63,0,1
1,70,69,120,3
1,58,62,180,2
1,60,105,0,2
1,66,0,240,0
1,58,0,0,0
1,77,49,480,2
1,58,41,0,0
1,59,87,240,2
1,70,0,240,0
1,71,46,0,1
1,70,0,240,0
1,58,45,1680,2
1,60,72,480,3
1,61,95,240,3
1,68,123,0,2
1,65,48,180,2
1,58,43,60,2
1,65,48,0,0
1,69,42,60,2
1,70,45,240,0
1,76,0,120,2
1,76,72,0,2
1,71,52,240,2
1,58,39,0,1
1,65,57,480,2
1,70,38,1680,2
1,63,42,0,0
1,68,0,180,2
1,52,0,0,1
1,63,49,0,0
1,58,44,0,0
1,57,44,480,2
1,70,0,240,0
1,57,99,60,3
1,71,48,60,3
1,58,0,0,0
1,63,0,0,0
1,61,44,0,0
1,58,39,0,0
1,55,29,720,3
1,61,0,0,0
1,53,42,180,2
1,50,86,120,3
1,66,77,1,3
1,58,0,480,1
1,58,42,60,0
1,65,42,0,0
1,71,0,180,1
1,45,75,180,3
1,69,110,1,3
1,58,42,0,0
1,58,24,180,1
1,66,0,180,1
1,58,44,60,0
1,59,101,1,3
1,57,69,180,2
1,58,0,0,0
1,59,44,60,0
1,68,49,0,0
1,76,99,60,3
1,70,80,1680,3
1,71,46,0,0
1,71,0,240,0
1,68,0,0,0
1,59,0,0,0
1,66,44,0,0
1,59,39,0,0
1,64,72,60,3
1,66,0,0,0
1,56,67,1680,3
1,66,48,0,0
1,71,45,240,0
1,71,0,240,0
1,71,47,0,0
1,72,37,240,2
1,66,0,0,0
1,59,0,0,0
1,65,42,0,0
1,59,38,0,0
1,59,0,480,1
1,65,0,0,0
1,72,124,0,2
1,65,49,0,0
1,71,44,180,1
1,68,34,1680,3
1,71,46,0,0
1,77,31,720,3
1,65,31,0,1
1,46,0,0,1
1,65,117,1680,2
1,58,83,60,3
1,65,0,120,0
1,59,0,120,0
1,54,42,1680,2
1,66,48,0,0
1,53,0,120,2
1,65,42,60,0
1,65,0,480,1
1,66,81,60,1
1,66,0,180,0
1,63,66,0,3
1,62,78,60,3
1,59,0,60,0
1,45,79,1,3
1,66,49,0,0
1,81,96,240,2
1,75,50,1680,3
1,70,50,0,0
1,71,72,0,3
1,66,0,480,1
1,58,0,0,0
1,58,44,60,1
1,65,114,0,1
1,65,0,240,0
1,46,28,240,3
1,58,93,0,1
1,65,57,0,0
1,70,55,240,0
1,70,0,240,0
1,71,87,120,3
1,70,0,240,0
1,65,0,0,0
1,58,0,0,0
1,64,57,0,0
1,69,107,120,3
1,52,23,1680,3
1,64,0,0,0
1,58,62,0,0
1,77,70,240,2
1,73,62,720,2
1,69,75,1,3
1,64,127,480,3
1,70,0,240,0
1,64,23,720,2
1,58,0,0,0
1,52,62,180,2
1,69,111,1680,3
1,58,0,480,1
1,64,49,240,2
1,55,127,240,3
1,64,66,0,0
1,72,59,240,0
1,83,20,480,3
1,64,0,0,0
1,66,87,1680,3
1,72,0,1680,1
1,58,31,0,1
1,70,99,60,2
1,58,82,1680,3
1,64,0,240,0
1,70,0,0,0
1,53,45,0,1
1,68,127,1680,3
1,63,123,180,3
1,60,0,720,0
1,69,77,0,1
1,53,0,0,1
1,60,42,0,0
1,67,48,0,0
1,72,48,0,0
1,72,39,180,2
1,67,0,0,0
1,60,60,1,2
1,59,92,240,3
1,61,50,0,1
1,60,45,180,1
1,60,70,180,2
1,67,73,0,1
1,75,0,240,2
1,69,52,0,0
1,62,80,1680,3
1,74,58,0,0
1,74,0,240,0
1,65,0,0,0
1,58,33,0,2
1,52,81,180,3
1,75,55,0,1
1,77,62,0,1
1,74,0,720,0
1,69,0,0,0
1,66,28,0,2
1,77,106,60,2
1,69,49,0,0
1,72,123,480,2
1,83,0,1,2
1,57,79,180,3
1,77,0,0,0
1,65,55,180,1
1,72,110,60,3
1,74,60,0,0
1,86,66,720,3
1,69,39,0,1
1,65,0,0,0
1,84,92,240,3
1,77,102,0,2
1,70,119,120,3
1,67,0,180,0
1,59,42,180,3
1,72,70,0,1
1,60,74,0,2
1,60,46,0,1
1,69,51,0,0
1,69,0,180,0
1,77,0,0,1
1,60,0,0,0
1,58,40,60,0
1,79,45,0,1
1,62,40,120,1
1,63,0,180,1
1,79,79,1680,3
1,69,23,0,2
1,67,118,180,3
1,58,45,0,0
1,67,90,0,1
1,52,59,240,2
1,72,35,480,2
1,67,51,480,3
1,75,42,0,1
1,67,48,0,0
1,65,109,60,3
1,70,0,240,0
1,67,72,720,2
1,62,0,0,0
1,62,45,0,0
1,81,127,1680,3
1,67,50,0,0
1,66,54,60,3
1,65,0,180,2
1,62,0,0,0
1,54,105,0,2
1,70,94,0,1
1,73,96,1680,3
1,69,76,1680,3
1,70,0,1680,1
1,61,56,1,3
1,68,55,120,2
1,73,55,0,1
1,71,121,480,3
1,74,0,720,0
1,70,0,0,0
1,67,0,0,0
1,70,50,0,0
1,67,50,0,0
1,74,50,0,0
1,83,57,180,2
1,72,45,180,2
1,76,0,0,1
1,67,0,0,0
1,79,64,1680,3
1,67,56,60,0
1,77,62,0,0
1,70,56,0,0
1,85,87,1680,3
1,62,68,120,3
1,72,67,0,2
1,77,0,0,0
1,83,56,180,3
1,67,103,60,1
1,70,46,0,0
1,76,52,0,0
1,63,49,0,3
1,75,63,1,3
1,72,0,0,1
1,67,117,60,1
1,77,55,0,0
1,74,93,0,1
1,70,49,0,0
1,70,0,180,0
1,67,0,0,0
1,88,48,120,3
1,74,0,0,0
1,67,42,1,2
1,70,42,0,0
1,67,64,60,2
1,79,125,0,1
1,66,81,1680,3
1,68,0,60,1
1,67,0,0,0
1,72,0,0,0
1,70,35,0,1
1,72,45,0,0
1,81,50,60,0
1,94,59,0,3
1,72,25,0,1
1,65,59,60,2
1,84,114,720,2
1,72,47,0,0
1,79,72,480,2
1,82,50,480,3
1,72,0,0,0
1,79,22,480,3
1,71,112,480,3
1,84,123,480,3
1,72,50,240,1
1,72,0,720,0
1,79,0,180,1
1,84,0,0,0
1,86,64,0,0
1,74,100,1680,3
1,75,118,120,3
1,81,0,240,0
1,77,0,0,0
1,74,55,60,3
1,77,81,0,1
1,81,61,0,0
1,86,69,0,0
1,86,0,720,0
1,81,0,0,0
1,77,0,0,0
1,81,55,0,0
1,95,79,180,3
1,86,62,180,2
1,89,67,120,2
1,83,61,1680,3
1,87,38,1680,3
1,82,59,60,1
1,77,80,60,2
1,86,111,0,1
1,86,25,0,2
1,77,0,0,0
1,81,30,1680,2
1,65,115,180,3
1,92,48,0,1
1,84,52,120,1
1,89,0,180,1
1,79,76,240,2
1,76,0,0,0
1,81,51,60,0
1,77,46,480,1
1,72,72,1680,2
1,72,0,180,0
1,77,0,0,0
1,80,76,120,3
1,70,39,60,0
1,71,91,720,3
1,73,106,1680,3
1,79,0,240,1
1,74,0,0,0
1,59,0,0,1
1,68,114,0,3
1,70,45,0,0
1,74,45,0,0
1,74,64,60,2
1,82,23,0,2
1,74,0,0,1
1,57,48,120,2
1,67,65,1680,2
1,74,48,0,0
1,74,0,240,0
1,67,0,0,0
1,76,69,720,3
1,69,127,240,3
1,83,84,1,3
1,56,109,240,3
1,67,0,720,0
1,69,31,1,3
1,74,0,480,1
1,70,49,0,0
1,60,49,0,0
1,67,49,0,0
1,72,55,0,0
1,77,0,240,1
1,70,0,0,0
1,60,0,720,1
1,67,0,0,0
1,60,47,1,1
1,72,52,0,0
1,67,47,0,0
1,70,47,0,0
1,83,0,180,2
1,61,34,720,3
1,72,77,0,1
1,67,0,0,0
1,66,49,480,1
1,60,49,0,0
1,67,125,720,3
1,72,56,0,0
1,72,67,240,1
1,66,0,0,0
1,60,0,1,1
1,81,68,0,2
1,73,75,180,3
1,77,91,1,3
1,70,127,240,2
1,72,59,0,0
1,83,78,0,3
1,60,24,0,1
1,67,39,0,2
1,70,0,0,0
1,70,59,0,0
1,66,125,0,1
1,61,59,0,0
1,70,99,0,2
1,73,0,240,0
1,70,0,0,0
1,72,0,720,2
1,61,0,0,0
1,67,61,0,1
1,72,127,720,3
