track,note,velocity,time,anomaly
1,62,27,1080,0
1,62,0,1080,1
1,60,79,0,1
1,66,40,120,1
1,53,0,240,2
1,60,0,0,0
1,58,45,120,0
1,67,86,0,1
1,54,60,0,3
1,55,0,1080,2
1,54,58,240,2
1,63,30,240,3
1,49,42,0,1
1,69,88,0,1
1,63,30,1080,3
1,62,0,0,0
1,67,45,120,0
1,65,77,240,3
1,75,0,120,1
1,70,45,240,3
1,74,52,120,3
1,68,0,120,1
1,70,81,1080,3
1,72,45,120,1
1,67,58,120,2
1,61,75,0,2
1,69,107,1080,3
1,80,120,240,3
1,86,44,0,3
1,73,40,240,3
1,75,26,0,1
1,78,71,120,2
1,61,88,0,2
1,82,71,240,3
1,74,59,0,3
1,72,0,0,0
1,70,35,0,0
1,74,42,0,0
1,74,26,0,2
1,76,0,240,2
1,68,108,120,2
1,61,74,1080,3
1,62,97,0,1
1,65,45,1080,2
1,70,31,120,1
1,56,0,240,2
1,80,47,120,1
1,63,52,120,2
1,72,36,240,1
1,74,0,240,2
1,63,122,0,1
1,61,116,0,2
1,72,41,1080,2
1,63,0,0,0
1,70,120,1080,2
1,70,0,120,0
1,65,77,0,3
1,77,77,120,2
1,60,88,0,1
1,58,100,0,2
1,69,0,0,1
1,60,74,0,1
1,59,115,120,2
1,68,86,240,3
1,54,0,0,2
1,47,23,240,3
1,60,22,1080,1
1,49,48,240,3
1,63,71,120,3
1,63,36,120,1
1,64,20,1080,3
1,44,27,0,2
1,58,36,120,0
1,62,36,0,0
1,59,69,120,2
1,58,0,0,0
1,62,27,120,1
1,74,0,120,1
1,60,40,0,0
1,72,86,120,3
1,66,38,120,1
1,60,0,0,0
1,58,45,120,0
1,67,45,0,0
1,67,0,240,1
1,58,36,240,2
1,66,27,240,0
1,55,46,1080,3
1,62,101,1080,2
1,69,42,0,0
1,72,65,0,3
1,57,46,240,3
1,70,102,0,3
1,70,45,120,1
1,70,0,120,0
1,67,0,0,0
1,69,26,240,0
1,66,51,120,2
1,56,88,1080,3
1,71,45,0,1
1,72,0,1080,1
1,66,0,1080,2
1,58,83,0,3
1,74,114,120,2
1,74,70,120,1
1,70,0,0,0
1,63,98,1080,3
1,75,57,240,2
1,69,81,120,3
1,79,87,120,2
1,76,25,120,3
1,72,0,0,0
1,83,35,240,2
1,75,91,0,2
1,62,0,1080,2
1,70,0,0,0
1,72,97,0,3
1,61,0,0,2
1,62,45,120,1
1,70,77,1080,2
1,58,70,120,2
1,62,71,0,1
1,69,89,120,1
1,82,0,1080,2
1,69,36,240,0
1,69,57,120,1
1,63,45,0,0
1,72,45,0,0
1,59,55,240,3
1,60,33,0,2
1,70,46,120,0
1,70,0,1080,1
1,66,29,1080,1
1,72,0,0,2
1,71,100,120,3
1,68,91,120,3
1,69,29,120,1
1,59,28,1080,3
1,63,72,120,2
1,79,42,120,2
1,80,76,240,3
1,58,0,1080,1
1,59,35,120,2
1,58,63,120,1
1,59,77,120,3
1,62,0,240,0
1,58,73,1080,3
1,55,0,240,1
1,70,27,240,1
1,64,66,1080,3
1,52,40,120,2
1,56,70,1080,3
1,62,0,120,0
1,52,0,1080,2
1,49,121,240,3
1,62,45,0,0
1,62,63,120,1
1,54,0,240,1
1,58,27,0,1
1,64,30,0,3
1,44,42,0,1
1,64,42,120,1
1,64,0,120,0
1,55,0,120,1
1,54,101,0,3
1,66,45,0,0
1,66,0,120,0
1,60,46,0,2
1,50,50,0,3
1,51,0,120,1
1,58,121,120,2
1,66,105,0,2
1,67,0,120,0
1,57,0,1080,2
1,59,108,120,2
1,66,45,120,2
1,81,57,1080,3
1,48,32,120,3
1,77,26,240,1
1,65,0,0,1
1,62,46,0,0
1,84,85,240,3
1,65,0,1080,2
1,56,37,120,3
1,74,112,1080,3
1,73,125,120,3
1,78,0,120,1
1,63,0,1080,1
1,68,76,1080,2
1,68,0,120,0
1,76,102,0,2
1,87,74,240,3
1,87,45,120,2
1,65,0,0,0
1,60,103,1080,3
1,61,89,1080,3
1,72,0,120,0
1,63,0,120,1
1,67,36,1080,1
1,67,0,1080,1
1,59,45,1080,2
1,71,105,240,2
1,71,69,120,1
1,62,0,120,1
1,51,45,120,1
1,71,75,1080,3
1,61,0,120,1
1,66,65,120,3
1,68,29,240,0
1,68,47,240,2
1,76,36,0,1
1,74,36,1080,1
1,74,49,120,1
1,65,0,0,0
1,69,94,120,2
1,72,85,0,1
1,72,0,120,0
1,62,0,0,1
1,56,64,240,2
1,67,75,120,1
1,62,36,0,0
1,71,36,0,0
1,71,0,120,0
1,73,63,1080,3
1,50,36,120,1
1,71,64,1080,3
1,75,0,120,1
1,51,28,120,3
1,50,59,1080,3
1,62,0,120,0
1,58,40,1080,1
1,78,40,240,2
1,76,0,1080,2
1,47,0,120,2
1,63,76,120,2
1,65,45,0,0
1,65,0,120,0
1,57,21,0,1
1,63,83,1080,2
1,63,21,240,2
1,58,91,1080,2
1,61,72,0,2
1,80,0,0,2
1,58,0,1080,1
1,65,45,120,1
1,63,95,1080,3
1,81,0,0,2
1,59,0,240,2
1,60,26,120,2
1,70,0,0,2
1,57,45,0,1
1,58,45,1080,2
1,64,20,120,2
1,49,58,120,3
1,57,66,120,2
1,69,121,1080,3
1,67,0,0,2
1,50,20,240,3
1,68,82,240,1
1,74,66,0,3
1,65,75,240,2
1,74,78,1080,2
1,74,20,0,2
1,64,38,1080,3
1,67,50,240,1
1,80,127,120,3
1,75,0,120,0
1,67,70,0,1
1,71,80,1080,2
1,77,39,120,2
1,68,50,0,0
1,64,77,120,3
1,76,64,0,3
1,68,41,1080,2
1,66,78,240,3
1,72,103,240,3
1,75,54,0,0
1,75,0,120,0
1,67,0,0,0
1,72,66,0,1
1,68,42,240,0
1,74,0,120,1
1,54,112,240,3
1,63,125,120,3
1,74,0,1080,1
1,77,29,1080,3
1,74,68,240,3
1,75,45,240,2
1,72,82,0,1
1,72,0,0,1
1,74,33,0,2
1,75,40,1080,3
1,70,89,240,2
1,67,64,120,1
1,51,113,120,3
1,70,36,0,0
1,81,36,120,2
1,65,0,1080,2
1,66,42,120,0
1,69,42,0,0
1,69,50,240,2
1,60,38,240,3
1,63,22,240,1
1,64,0,0,1
1,61,36,240,1
1,67,36,1080,1
1,67,0,120,0
1,66,0,0,1
1,59,62,0,3
1,66,93,0,1
1,66,0,120,0
1,62,50,240,2
1,75,105,0,3
1,73,0,120,1
1,65,71,120,3
1,78,40,0,1
1,66,0,120,0
1,49,0,120,2
1,71,66,0,3
1,67,45,0,0
1,67,80,0,2
1,61,33,0,2
1,53,57,120,3
1,71,0,1080,2
1,65,42,240,2
1,64,72,120,3
1,72,24,120,2
1,62,37,0,1
1,67,69,1080,2
1,76,89,240,3
1,82,69,240,3
1,79,0,240,2
1,74,26,1080,2
1,69,0,120,0
1,67,106,120,2
1,84,67,120,3
1,84,69,120,2
1,67,0,0,0
1,70,106,0,2
1,74,119,240,2
1,71,64,120,2
1,70,0,0,0
1,75,26,240,0
1,63,23,0,3
1,72,35,0,0
1,79,42,0,0
1,79,0,240,0
1,83,0,0,1
1,64,76,240,3
1,74,88,0,1
1,87,0,120,2
1,70,0,120,1
1,67,28,0,1
1,67,0,120,0
1,63,45,1080,2
1,70,45,0,0
1,65,70,1080,3
1,62,29,0,1
1,56,121,240,3
1,69,0,120,0
1,56,69,1080,3
1,82,35,1080,3
1,50,45,0,1
1,61,110,240,3
1,61,0,120,1
1,68,0,0,1
1,82,108,1080,3
1,70,0,120,0
1,65,29,240,1
1,77,0,120,1
1,60,36,0,0
1,69,36,0,0
1,56,46,1080,3
1,55,34,0,2
1,52,74,1080,3
1,67,42,1080,1
1,67,52,120,1
1,58,0,1080,1
1,61,22,0,2
1,63,72,240,3
1,57,79,0,1
1,50,36,1080,2
1,63,0,120,0
1,57,0,0,0
1,58,36,1080,1
1,62,36,0,0
1,59,60,120,2
1,45,0,240,2
1,65,79,120,3
1,67,32,120,2
1,60,87,0,1
1,55,96,1080,3
1,54,0,240,2
1,57,72,0,2
1,58,113,120,1
1,61,45,0,1
1,67,0,120,0
1,46,0,120,2
1,53,107,0,3
1,66,0,120,0
1,67,98,0,2
1,81,42,240,2
1,58,58,240,3
1,49,71,240,3
1,56,92,240,3
1,70,45,0,0
1,70,78,120,1
1,67,72,240,2
1,69,64,1080,2
1,72,29,120,2
1,67,45,0,0
1,72,45,0,0
1,72,0,120,0
1,67,0,0,0
1,70,45,1080,1
1,74,83,120,2
1,68,24,1080,3
1,70,25,0,1
1,86,56,0,3
1,75,0,120,0
1,72,50,0,0
1,74,74,0,2
1,80,68,240,2
1,72,0,0,0
1,69,115,240,3
1,74,50,0,0
1,74,26,240,1
1,70,0,1080,1
1,79,75,120,2
1,61,40,0,3
1,51,99,0,2
1,67,45,0,1
1,70,0,120,0
1,74,22,120,3
1,80,100,0,3
1,69,21,0,2
1,74,79,1080,3
1,82,60,120,2
1,63,45,0,0
1,72,45,120,1
1,72,37,0,2
1,63,0,0,0
1,70,46,120,0
1,70,0,120,0
1,66,29,240,0
1,61,36,120,2
1,60,36,0,0
1,72,36,0,1
1,69,31,120,1
1,59,72,240,3
1,58,42,120,0
1,67,42,0,0
1,70,0,240,2
1,57,0,240,2
1,52,75,0,3
1,58,0,240,1
1,62,41,120,1
1,62,29,0,2
1,58,62,1080,3
1,49,72,1080,3
1,53,27,240,1
1,58,0,120,0
1,55,40,0,0
1,62,40,0,0
1,62,21,1080,2
1,60,57,240,3
1,42,45,120,1
1,62,45,0,0
1,62,0,120,0
1,49,53,120,3
1,64,27,240,1
1,47,75,1080,3
1,55,112,240,2
1,64,42,120,1
1,52,0,0,2
1,55,0,1080,1
1,52,75,120,2
1,66,117,0,1
1,79,48,1080,3
1,57,46,120,2
1,59,26,1080,2
1,62,0,120,0
1,58,45,0,0
1,67,88,240,2
1,67,0,1080,1
1,61,0,1080,2
1,48,45,120,1
1,69,45,0,0
1,58,0,1080,2
1,65,51,1080,3
1,65,55,240,1
1,65,0,120,0
1,49,46,1080,2
1,71,46,0,0
1,72,63,1080,3
1,59,68,0,2
1,50,50,120,1
1,72,50,0,0
1,85,74,120,2
1,63,0,0,0
