track,note,velocity,time,anomaly
1,47,98,10,2
1,34,72,40,3
1,47,92,30,0
1,47,0,60,1
1,49,48,0,0
1,49,0,60,0
1,48,50,170,2
1,48,53,60,2
1,52,51,120,1
1,58,0,60,1
1,65,94,0,2
1,41,57,100,3
1,62,53,0,1
1,56,0,60,0
1,54,54,220,2
1,68,0,240,2
1,59,86,40,2
1,59,0,60,0
1,55,56,0,1
1,64,74,180,3
1,62,126,0,2
1,63,0,60,0
1,77,58,0,1
1,65,0,40,2
1,71,59,100,2
1,66,0,60,0
1,68,61,0,0
1,68,75,120,2
1,69,62,0,0
1,69,0,45,1
1,71,63,0,0
1,77,21,60,2
1,73,63,0,0
1,76,79,20,3
1,88,110,0,2
1,75,0,60,0
1,76,66,0,0
1,76,49,60,1
1,78,67,120,1
1,84,50,60,2
1,80,68,0,0
1,80,0,60,0
1,81,69,330,1
1,87,0,60,1
1,94,116,220,3
1,83,0,60,0
1,85,72,420,1
1,85,0,60,0
1,87,72,0,0
1,87,0,60,0
1,101,73,120,2
1,88,0,60,0
1,90,74,0,0
1,90,0,220,1
1,92,75,0,0
1,92,0,60,0
1,99,77,0,1
1,88,56,540,3
1,95,98,0,0
1,108,0,540,2
1,54,127,120,2
1,46,94,30,3
1,47,0,90,0
1,52,76,45,3
1,49,92,30,0
1,47,78,0,0
1,59,40,600,3
1,49,66,0,1
1,56,48,540,2
1,51,0,60,0
1,52,50,420,1
1,40,40,60,2
1,41,51,60,2
1,54,0,60,0
1,56,52,0,0
1,56,0,60,0
1,69,53,420,2
1,57,0,60,0
1,59,54,0,0
1,59,0,60,0
1,62,55,0,1
1,55,45,45,3
1,63,56,0,0
1,51,0,30,2
1,64,57,0,0
1,53,0,170,2
1,66,103,0,1
1,72,44,60,2
1,73,111,220,3
1,79,0,420,2
1,69,61,0,0
1,69,0,60,0
1,84,104,0,2
1,71,50,15,2
1,73,63,10,1
1,73,0,60,0
1,75,63,10,1
1,75,0,60,0
1,87,127,0,2
1,76,0,60,0
1,78,66,0,0
1,66,25,540,3
1,80,67,0,0
1,80,0,60,0
1,78,127,0,2
1,93,48,60,2
1,86,92,0,2
1,83,0,60,0
1,91,122,90,3
1,85,68,60,1
1,87,72,0,0
1,87,0,540,1
1,88,72,0,0
1,88,0,60,0
1,96,73,120,2
1,90,27,600,2
1,92,74,100,1
1,81,55,60,2
1,93,127,0,1
1,94,54,60,2
1,95,77,0,0
1,95,0,360,1
1,109,72,600,3
1,86,28,120,3
1,67,127,120,2
1,51,108,30,3
1,49,52,90,2
1,54,0,0,0
1,55,41,60,3
1,52,78,0,0
1,51,53,240,3
1,54,0,0,0
1,56,52,30,1
1,56,0,60,0
1,52,127,45,3
1,60,21,220,3
1,59,55,0,0
1,59,0,60,0
1,48,104,0,2
1,61,0,60,0
1,63,119,120,2
1,63,23,45,2
1,70,59,45,2
1,64,0,60,0
1,63,117,220,3
1,66,33,40,2
1,68,61,0,0
1,71,0,60,1
1,69,108,90,2
1,69,32,170,2
1,74,64,90,2
1,71,0,60,0
1,73,65,0,0
1,73,0,60,0
1,75,66,180,1
1,75,0,60,0
1,76,68,0,0
1,64,0,60,1
1,78,69,0,0
1,78,0,60,0
1,80,70,0,0
1,81,78,45,3
1,81,72,0,0
1,81,0,60,0
1,78,127,540,3
1,83,0,60,0
1,85,74,0,0
1,85,0,60,0
1,87,76,0,0
1,87,0,60,0
1,88,111,120,2
1,100,0,60,1
1,90,78,0,0
1,90,0,60,0
1,92,34,600,2
1,92,0,60,0
1,93,33,0,1
1,93,0,60,0
1,95,47,0,1
1,94,80,15,3
1,97,59,330,2
1,97,0,60,0
1,99,63,0,1
1,105,24,600,3
1,100,86,0,0
1,88,0,60,1
1,96,25,0,2
1,113,51,0,3
1,52,66,15,2
1,69,68,10,0
1,73,70,10,0
1,83,127,15,3
1,67,37,170,2
1,64,0,360,1
1,69,0,0,0
1,73,0,0,0
1,73,70,15,2
1,80,127,45,3
1,84,73,10,0
1,90,127,10,1
1,101,34,120,3
1,76,0,0,0
1,81,73,330,2
1,84,0,0,0
1,71,76,180,1
1,57,90,0,1
1,58,127,60,3
1,63,0,100,0
1,57,0,0,0
1,60,0,20,2
1,83,127,30,2
1,75,67,0,0
1,69,67,170,1
1,69,0,100,0
1,72,21,220,3
1,83,0,0,0
1,95,95,20,0
1,87,0,240,2
1,81,15,170,2
1,81,52,220,2
1,81,22,90,3
1,95,0,0,0
1,71,77,540,0
1,65,85,170,3
1,59,75,600,2
1,65,53,20,3
1,71,77,15,0
1,59,65,0,0
1,64,127,0,1
1,51,80,120,3
1,60,0,0,1
1,66,0,0,1
1,62,61,0,1
1,66,79,20,3
1,61,0,60,0
1,73,0,15,1
1,75,63,60,0
1,63,53,0,0
1,63,0,60,0
1,74,21,100,3
1,82,122,15,3
1,70,87,330,3
1,64,70,40,2
1,77,0,15,2
1,78,127,60,1
1,66,57,0,0
1,66,0,60,0
1,72,22,170,3
1,91,69,60,1
1,68,58,0,0
1,68,0,60,0
1,80,0,0,0
1,64,71,170,2
1,81,71,0,0
1,76,68,170,3
1,69,0,120,1
1,77,73,330,2
1,76,127,330,3
1,71,0,360,1
1,82,47,540,3
1,66,94,240,2
1,86,86,0,2
1,69,55,0,0
1,56,0,60,1
1,81,0,0,0
1,73,28,0,2
1,80,71,60,0
1,56,91,45,3
1,76,59,600,1
1,76,0,330,1
1,62,48,180,3
1,80,0,0,0
1,78,65,150,0
1,66,77,0,1
1,71,55,0,0
1,71,0,90,0
1,66,0,0,0
1,83,0,360,2
1,71,73,150,0
1,78,73,180,1
1,72,124,0,2
1,66,0,240,0
1,84,32,20,3
1,76,119,0,1
1,65,108,20,3
1,64,0,180,0
1,76,0,0,0
1,78,65,0,0
1,78,0,60,0
1,84,0,90,2
1,71,73,0,0
1,76,73,0,0
1,64,61,0,0
1,75,73,0,3
1,76,0,0,0
1,71,0,0,0
1,69,62,540,2
1,51,53,220,2
1,63,0,90,0
1,62,0,10,2
1,77,124,420,3
1,59,91,420,3
1,82,127,220,3
1,71,0,240,0
1,69,0,0,1
1,76,69,180,2
1,81,109,10,3
1,85,106,220,3
1,72,127,420,3
1,60,0,120,0
1,72,75,220,2
1,73,35,120,3
1,73,77,0,0
1,61,110,180,2
1,69,94,540,2
1,69,0,170,1
1,61,66,0,1
1,61,59,220,3
1,82,73,180,3
1,87,124,15,3
1,63,52,0,0
1,68,0,100,2
1,75,0,0,0
1,58,30,0,2
1,73,53,60,0
1,76,63,0,0
1,64,53,0,0
1,64,37,60,1
1,73,34,0,2
1,72,75,0,2
1,63,97,90,3
1,78,65,0,0
1,66,55,0,0
1,66,0,60,0
1,78,54,0,1
1,75,0,0,0
1,81,117,20,3
1,80,67,0,0
1,69,57,0,1
1,68,0,60,0
1,80,0,0,0
1,75,66,30,3
1,78,127,60,1
1,81,69,0,0
1,69,58,0,0
1,69,0,60,0
1,81,67,0,1
1,81,22,0,2
1,80,71,60,0
1,77,71,100,2
1,83,71,0,0
1,84,51,150,3
1,71,0,0,0
1,80,0,0,0
1,81,61,60,0
1,85,73,0,0
1,73,61,0,0
1,73,0,120,0
1,85,26,170,2
1,81,0,0,0
1,80,97,120,2
1,88,127,20,3
1,71,55,0,0
1,71,0,60,0
1,83,0,220,1
1,80,0,150,1
1,81,71,60,0
1,69,59,20,1
1,67,123,20,3
1,65,0,45,2
1,69,0,0,0
1,82,43,10,3
1,80,65,150,0
1,80,55,0,1
1,76,82,0,1
1,70,41,20,3
1,68,0,45,1
1,80,42,15,2
1,77,61,150,1
1,69,127,0,2
1,65,127,0,2
1,68,57,240,1
1,80,0,0,0
1,76,55,0,1
1,80,56,120,2
1,78,125,0,1
1,66,83,30,2
1,66,0,180,0
1,67,0,0,1
1,75,0,0,0
1,80,65,0,0
1,92,48,90,3
1,70,120,0,2
1,78,73,0,0
1,66,61,0,0
1,65,72,90,2
1,83,0,240,2
1,75,0,0,0
1,79,53,150,1
1,77,62,0,0
1,65,53,0,0
1,65,0,90,0
1,89,51,60,3
1,85,0,0,1
