track,note,velocity,time,anomaly
1,77,45,600,0
1,78,56,120,2
1,79,50,0,0
1,79,0,120,0
1,76,125,0,2
1,77,0,1,1
1,75,50,0,0
1,75,0,120,0
1,74,46,0,0
1,74,0,120,0
1,72,82,0,1
1,72,0,120,0
1,70,46,0,0
1,70,0,120,0
1,69,50,0,0
1,69,0,240,0
1,71,76,0,2
1,82,0,180,2
1,71,53,0,0
1,71,0,240,0
1,72,49,0,0
1,72,0,360,0
1,78,45,120,1
1,78,0,120,0
1,81,50,0,0
1,81,0,120,0
1,79,46,0,0
1,79,0,120,0
1,77,119,0,1
1,77,33,51,2
1,75,46,0,0
1,75,0,120,0
1,74,46,0,0
1,74,71,120,1
1,78,46,0,1
1,72,0,50,1
1,70,79,0,1
1,70,0,240,0
1,83,110,59,3
1,72,0,240,0
1,73,53,0,0
1,73,0,240,0
1,74,49,0,0
1,74,0,360,0
1,77,51,0,0
1,77,0,120,0
1,79,58,0,0
1,79,0,120,0
1,74,52,0,0
1,74,34,120,1
1,65,115,480,3
1,77,0,120,0
1,75,52,0,0
1,78,73,120,2
1,77,57,300,1
1,77,0,120,0
1,72,52,0,0
1,72,0,120,0
1,75,57,0,0
1,87,0,120,1
1,74,52,0,0
1,74,0,120,0
1,92,109,50,3
1,79,0,120,0
1,74,52,0,0
1,74,0,120,0
1,77,62,0,0
1,77,0,120,0
1,75,56,0,0
1,75,0,120,0
1,64,98,40,3
1,77,0,120,0
1,72,54,0,0
1,72,0,120,0
1,74,67,0,0
1,74,0,120,0
1,75,57,0,0
1,75,0,120,0
1,76,59,0,0
1,76,0,120,0
1,77,61,0,0
1,77,0,120,0
1,84,127,480,3
1,78,0,120,0
1,79,64,0,0
1,79,0,120,0
1,81,67,0,0
1,81,0,120,0
1,82,69,0,0
1,71,46,360,3
1,84,70,0,0
1,87,0,120,1
1,85,74,0,0
1,85,0,120,0
1,86,81,0,0
1,98,0,120,1
1,76,54,0,0
1,76,0,120,0
1,79,58,0,0
1,79,0,240,0
1,76,53,0,1
1,77,0,240,0
1,65,38,120,0
1,77,45,0,0
1,77,0,48,1
1,65,0,0,0
1,67,42,0,0
1,79,50,0,0
1,90,0,1,2
1,67,0,0,0
1,65,39,0,0
1,77,46,0,0
1,77,0,120,0
1,65,0,0,0
1,63,42,0,0
1,75,50,0,0
1,69,51,180,3
1,63,0,0,0
1,62,39,0,0
1,74,46,0,0
1,74,0,120,0
1,62,0,0,0
1,60,39,0,0
1,72,46,0,0
1,72,0,120,0
1,60,0,0,0
1,58,39,0,0
1,70,46,0,0
1,65,0,120,1
1,59,47,0,2
1,57,42,0,0
1,69,42,0,0
1,69,0,240,0
1,57,0,0,0
1,58,39,0,0
1,70,47,0,0
1,70,0,240,0
1,58,0,0,0
1,65,45,59,2
1,71,53,0,0
1,71,0,240,0
1,59,0,0,0
1,60,41,0,0
1,72,49,0,0
1,72,0,360,0
1,60,0,0,0
1,66,38,0,0
1,78,45,0,0
1,78,0,120,0
1,66,0,0,0
1,69,42,0,0
1,81,50,0,0
1,81,0,120,0
1,69,0,0,0
1,67,39,0,0
1,80,46,0,1
1,79,0,120,0
1,67,0,0,0
1,65,42,0,0
1,77,50,0,0
1,77,0,120,0
1,65,0,0,0
1,63,39,0,0
1,75,46,0,0
1,75,0,120,0
1,63,72,300,2
1,62,39,0,0
1,74,46,0,0
1,68,31,360,3
1,62,0,0,0
1,60,39,0,0
1,72,71,51,2
1,72,0,120,0
1,60,0,0,0
1,58,42,0,0
1,82,127,48,3
1,82,33,180,3
1,58,0,0,0
1,60,39,0,0
1,72,47,0,0
1,72,0,240,0
1,60,0,0,0
1,61,45,0,0
1,73,53,0,0
1,73,0,240,0
1,49,0,50,2
1,62,41,0,0
1,74,49,0,0
1,74,0,360,0
1,62,0,0,0
1,77,56,0,0
1,77,0,120,0
1,68,101,0,1
1,79,63,0,0
1,79,21,120,1
1,68,127,180,3
1,74,0,120,0
1,77,62,0,0
1,65,0,120,1
1,70,58,240,2
1,75,0,120,0
1,68,43,0,1
1,69,45,0,0
1,77,63,0,0
1,77,0,120,0
1,77,58,0,1
1,72,0,120,0
1,69,0,0,0
1,70,46,0,0
1,75,64,0,0
1,75,0,120,0
1,74,59,0,0
1,74,0,120,0
1,70,0,0,0
1,68,46,0,0
1,79,67,0,0
1,79,0,120,0
1,74,59,0,0
1,74,0,120,0
1,77,71,0,0
1,77,0,120,0
1,75,64,0,0
1,75,0,120,0
1,68,0,0,0
1,69,47,0,0
1,77,71,0,0
1,77,0,120,0
1,69,100,0,2
1,72,37,120,1
1,69,0,0,0
1,75,105,0,2
1,75,71,0,0
1,75,0,120,0
1,70,0,0,0
1,62,53,0,0
1,74,63,0,0
1,68,75,300,3
1,62,0,0,0
1,63,56,0,0
1,75,67,0,0
1,75,0,120,0
1,63,0,0,0
1,65,60,0,0
1,77,71,0,0
1,77,0,120,0
1,65,0,0,0
1,66,67,0,0
1,78,80,0,0
1,78,0,120,0
1,66,0,0,0
1,67,63,0,0
1,79,75,0,0
1,79,0,120,0
1,67,0,0,0
1,69,67,0,0
1,81,80,0,0
1,81,0,60,0
1,69,0,0,0
1,70,70,60,0
1,82,83,0,0
1,82,0,60,0
1,70,0,0,0
1,58,70,60,0
1,70,70,0,0
1,65,0,59,2
1,58,0,0,0
1,60,58,0,0
1,72,69,0,0
1,72,0,240,0
1,60,0,0,0
1,61,41,0,0
1,73,49,0,0
1,73,0,240,0
1,61,0,0,0
1,62,38,0,0
1,74,45,0,0
1,74,0,300,0
1,62,0,0,0
1,65,103,240,3
1,70,0,60,0
1,69,61,0,0
1,69,0,60,0
1,70,62,0,0
1,70,0,60,0
1,71,62,0,0
1,71,0,60,0
1,72,64,50,1
1,72,0,60,0
1,73,65,0,0
1,73,0,60,0
1,74,67,0,0
1,74,0,60,0
1,75,69,40,1
1,75,0,60,0
1,76,127,300,2
1,65,0,360,2
1,83,109,59,3
1,77,0,60,0
1,67,73,0,1
1,67,54,60,2
1,79,74,0,0
1,79,0,60,0
1,80,76,0,0
1,80,0,60,0
1,81,77,0,0
1,81,0,60,0
1,85,78,0,1
1,94,69,1,3
1,70,53,0,0
1,70,27,48,1
1,72,48,0,0
1,72,0,48,0
1,70,45,0,0
1,70,0,48,0
1,69,45,0,0
1,69,0,48,0
1,70,45,0,0
1,65,40,360,3
1,63,42,0,0
1,74,52,0,0
1,74,0,180,0
1,72,41,0,0
1,72,0,60,0
1,63,0,0,0
1,62,42,0,0
1,70,50,0,0
1,70,0,240,0
1,57,42,480,3
1,65,127,59,2
1,74,80,0,0
1,73,0,480,1
1,65,0,0,0
1,67,45,0,0
1,72,53,0,0
1,72,0,52,0
1,74,50,0,0
1,74,0,51,0
1,72,53,0,0
1,72,0,52,0
1,74,50,0,0
1,74,0,52,0
1,72,53,0,0
1,72,0,51,0
1,71,49,0,0
1,65,80,240,3
1,72,49,0,0
1,74,49,50,0
1,72,0,1,0
1,74,0,59,0
1,75,50,0,0
1,75,0,60,0
1,67,0,0,0
1,67,57,0,0
1,67,0,240,0
1,63,45,0,0
1,69,54,0,0
1,69,0,240,0
1,63,0,0,0
1,62,47,0,0
1,70,56,0,0
1,70,0,240,0
1,65,46,0,0
1,65,0,120,0
1,62,0,120,0
1,65,67,0,0
1,74,42,0,1
1,74,0,480,0
1,65,0,0,0
1,67,45,0,0
1,72,63,0,0
1,72,0,120,0
1,74,56,0,0
1,74,0,40,0
1,73,56,51,2
1,72,0,40,0
1,71,56,0,0
1,68,46,40,2
1,72,63,0,0
1,72,0,180,0
1,68,58,0,1
1,74,0,60,0
1,67,0,0,0
1,64,45,0,0
1,70,63,0,0
1,70,0,120,0
1,72,56,0,0
1,72,0,40,0
1,70,56,0,0
1,70,0,40,0
1,69,56,0,0
1,69,0,40,0
1,70,63,0,0
1,76,42,600,3
1,60,91,59,3
1,72,0,60,0
1,64,0,0,0
1,65,47,0,0
1,59,127,120,3
1,70,0,240,0
1,69,46,0,0
1,69,0,120,0
1,65,0,120,0
1,69,55,240,0
1,77,64,60,0
1,81,69,60,0
1,81,0,360,0
1,77,0,0,0
1,69,0,0,0
1,69,57,0,0
1,77,68,60,0
1,81,73,60,0
1,81,0,360,0
1,77,0,0,0
1,69,0,0,0
1,69,60,0,0
1,77,71,60,0
1,81,76,60,0
1,81,0,360,0
1,77,0,0,0
1,69,0,0,0
1,69,63,0,0
1,77,74,60,0
1,81,79,60,0
1,81,0,120,0
1,77,0,0,0
1,69,0,0,0
1,89,82,240,0
1,77,69,0,0
1,77,0,480,0
1,89,0,0,0
1,88,62,0,0
1,76,52,0,0
1,76,0,120,0
1,88,0,0,0
1,86,82,360,0
1,74,69,0,0
1,74,56,480,1
1,86,0,0,0
1,84,62,0,0
1,72,52,0,0
1,72,0,120,0
1,84,0,0,0
1,82,82,360,0
1,70,69,0,0
1,70,0,360,0
1,82,0,0,0
1,69,95,1,2
1,81,62,0,0
1,81,0,240,0
1,69,58,0,1
1,67,60,0,0
1,79,60,0,0
1,79,0,240,0
1,67,0,0,0
1,65,52,0,0
1,77,62,360,1
1,77,0,240,0
1,65,0,0,0
1,67,54,0,0
1,79,58,0,0
1,79,0,120,0
1,67,0,0,0
1,63,115,180,3
1,93,104,0,2
1,75,71,40,3
1,74,34,0,2
1,69,51,0,0
1,81,60,0,0
1,81,0,240,0
1,69,0,0,0
1,65,57,0,0
1,69,57,0,0
1,69,0,240,0
1,71,49,0,0
1,71,0,480,0
1,65,0,360,1
1,72,62,0,0
1,64,52,0,0
1,67,31,120,2
1,72,0,0,0
1,62,127,120,1
1,65,57,0,0
1,78,67,180,3
1,66,84,1,3
1,67,0,240,0
1,73,109,120,3
1,68,38,240,1
1,62,0,0,0
1,69,62,0,0
1,60,52,0,0
1,60,0,120,0
1,69,0,0,0
1,58,57,120,0
1,62,57,0,0
1,62,0,240,0
1,64,49,0,0
1,64,0,240,0
1,65,53,0,0
1,60,41,1,3
1,58,0,0,0
