track,note,velocity,time,anomaly
1,63,81,240,1
1,54,38,210,2
1,69,53,0,0
1,69,0,480,0
1,57,79,30,2
1,63,28,180,2
1,63,38,0,0
1,58,38,0,0
1,70,127,21,2
1,81,32,240,2
1,58,0,0,0
1,69,59,240,3
1,85,101,2880,3
1,79,57,171,3
1,71,57,0,1
1,72,0,60,0
1,67,60,180,2
1,51,43,9,2
1,65,109,360,3
1,55,0,21,2
1,66,23,210,3
1,72,39,171,2
1,58,39,0,0
1,63,47,0,0
1,70,56,0,0
1,70,0,240,0
1,66,68,180,3
1,58,74,0,1
1,68,40,180,2
1,81,95,30,3
1,52,86,2880,3
1,57,0,240,0
1,70,48,0,2
1,62,47,0,2
1,58,38,0,0
1,63,45,0,0
1,56,77,30,3
1,67,0,60,1
1,71,76,0,2
1,49,51,120,2
1,78,127,360,3
1,54,0,120,1
1,67,50,0,0
1,67,68,30,1
1,65,123,0,1
1,60,36,180,3
1,52,97,960,3
1,64,0,30,0
1,65,99,21,2
1,65,73,9,2
1,63,51,0,1
1,67,79,0,1
1,67,0,180,0
1,63,52,0,0
1,63,71,180,2
1,52,58,0,1
1,64,38,960,3
1,60,21,210,2
1,56,35,0,0
1,50,35,0,0
1,61,50,240,2
1,62,0,480,0
1,50,0,210,1
1,50,40,21,3
1,56,46,0,1
1,62,66,0,2
1,60,86,21,2
1,51,39,210,1
1,55,46,30,0
1,55,0,9,1
1,58,74,2880,3
1,59,60,210,3
1,71,49,180,3
1,56,62,0,1
1,53,30,960,1
1,44,111,480,3
1,47,43,120,2
1,70,63,480,2
1,67,0,0,1
1,58,0,480,2
1,68,29,240,2
1,52,103,120,3
1,51,54,0,1
1,51,61,240,1
1,61,35,9,2
1,50,0,240,0
1,58,22,30,2
1,56,23,9,2
1,59,85,21,3
1,51,0,171,2
1,46,47,960,1
1,46,0,120,0
1,48,66,0,1
1,46,82,30,1
1,48,77,960,2
1,45,42,21,0
1,40,0,9,1
1,58,119,480,3
1,51,0,360,2
1,47,118,171,3
1,59,40,0,3
1,48,0,171,0
1,55,44,0,1
1,33,0,0,2
1,47,44,60,2
1,50,70,21,3
1,71,53,30,0
1,67,89,0,1
1,49,96,21,3
1,62,46,480,1
1,61,54,30,3
1,60,65,9,3
1,71,49,0,1
1,60,41,0,0
1,67,127,0,2
1,75,0,210,1
1,60,59,0,1
1,66,49,0,1
1,63,37,960,1
1,66,37,0,0
1,67,67,480,3
