track,note,velocity,time,anomaly
1,90,57,7,2
1,79,35,120,1
1,90,56,0,1
1,76,0,0,2
1,63,54,0,1
1,75,0,120,0
1,74,52,0,0
1,74,0,120,0
1,72,60,0,0
1,72,0,240,0
1,70,113,0,1
1,58,72,40,3
1,70,51,10,0
1,67,0,230,2
1,74,57,0,0
1,75,26,240,2
1,79,60,0,0
1,78,0,240,1
1,74,55,0,0
1,74,0,240,0
1,77,60,360,1
1,88,0,480,1
1,75,56,0,0
1,75,39,720,1
1,77,127,720,2
1,90,35,7,3
1,79,56,0,0
1,79,0,120,0
1,89,100,0,2
1,77,64,120,1
1,75,54,600,1
1,75,0,120,0
1,74,58,230,1
1,74,76,480,2
1,73,114,0,2
1,71,0,24,2
1,70,66,0,0
1,70,0,480,0
1,69,57,230,1
1,69,0,10,1
1,69,62,7,0
1,69,25,240,1
1,70,65,0,0
1,67,43,60,3
1,72,61,0,0
1,73,63,230,2
1,69,52,10,0
1,73,122,24,3
1,72,0,480,0
1,69,0,0,0
1,71,69,0,2
1,74,58,0,0
1,85,40,10,3
1,70,0,0,0
1,66,64,60,2
1,77,33,7,2
1,76,114,24,2
1,88,0,480,2
1,67,127,60,3
1,79,0,120,0
1,77,63,0,0
1,77,57,120,1
1,75,63,108,1
1,76,36,108,3
1,74,61,960,1
1,74,0,110,0
1,62,127,10,2
1,74,0,240,0
1,72,61,0,0
1,72,0,480,0
1,58,82,230,3
1,70,0,240,0
1,74,67,0,0
1,73,0,60,2
1,72,62,0,0
1,72,79,480,1
1,69,127,360,2
1,56,77,480,3
1,70,68,0,0
1,70,53,960,2
1,72,59,0,0
1,73,0,120,1
1,70,62,96,1
1,70,0,120,0
1,69,58,0,0
1,82,68,0,3
1,70,66,40,1
1,58,0,108,2
1,77,115,96,3
1,59,39,120,2
1,74,106,0,1
1,69,0,120,1
1,75,61,0,0
1,81,0,108,2
1,76,125,0,1
1,76,62,12,2
1,77,65,0,0
1,76,26,120,2
1,76,69,0,0
1,76,0,120,0
1,77,65,0,0
1,77,0,120,0
1,79,100,600,2
1,79,0,7,1
1,71,127,0,2
1,74,70,120,2
1,76,66,0,1
1,72,45,720,3
1,75,127,110,3
1,86,24,110,2
1,74,126,10,1
1,74,0,240,0
1,72,54,0,0
1,71,0,108,2
1,69,97,600,3
1,72,43,110,2
1,83,54,0,1
1,69,0,96,2
1,80,85,96,3
1,75,80,600,3
1,72,54,0,0
1,72,0,230,0
1,72,57,10,0
1,72,67,480,2
1,69,53,0,0
1,69,0,240,0
1,70,66,0,0
1,67,30,60,3
1,72,57,0,0
1,83,77,480,3
1,74,58,0,0
1,74,0,120,0
