track,note,velocity,time,anomaly
1,71,51,480,0
1,79,64,480,3
1,71,64,110,1
1,78,25,1920,2
1,71,36,141,1
1,68,0,155,2
1,72,50,10,2
1,76,87,120,2
1,79,0,49,1
1,71,0,0,0
1,58,107,1920,3
1,78,37,240,0
1,74,79,141,3
1,78,0,10,0
1,74,66,141,3
1,71,0,120,0
1,71,46,0,0
1,76,72,10,3
1,79,0,360,0
1,77,36,115,3
1,71,40,0,0
1,65,94,176,3
1,71,0,110,0
1,78,0,10,0
1,71,27,0,0
1,71,0,148,1
1,66,94,155,3
1,76,101,120,1
1,76,0,115,1
1,59,0,0,1
1,70,60,191,3
1,78,30,240,0
1,71,0,110,0
1,78,0,10,0
1,71,25,0,0
1,71,0,120,0
1,71,48,10,1
1,83,49,120,0
1,84,23,5,3
1,65,45,21,3
1,71,46,0,0
1,78,37,240,0
1,71,0,110,0
1,78,0,10,0
1,71,31,0,0
1,71,60,120,1
1,71,50,106,1
1,79,49,120,0
1,79,0,360,0
1,71,0,0,0
1,83,119,148,3
1,78,37,240,0
1,71,0,110,0
1,78,0,5,1
1,72,67,155,3
1,77,60,1920,3
1,71,41,0,0
1,80,67,106,3
1,79,0,360,0
1,72,48,184,3
1,71,39,0,0
1,78,31,240,0
1,71,24,49,2
1,78,0,10,0
1,71,25,0,0
1,71,0,120,0
1,71,38,0,0
1,76,28,120,0
1,76,0,360,0
1,71,0,0,0
1,71,101,360,2
1,78,91,110,2
1,66,80,110,2
1,78,0,10,0
1,71,24,0,0
1,71,44,10,2
1,80,28,0,0
1,71,28,0,0
1,65,28,0,1
1,83,76,480,2
1,83,0,480,0
1,80,0,0,0
1,71,0,0,0
1,82,0,0,1
1,77,117,1920,3
1,83,30,0,0
1,78,30,0,0
1,75,30,0,0
1,69,30,0,0
1,60,0,120,1
1,80,42,0,0
1,77,58,71,3
1,77,71,0,2
1,78,0,120,0
1,75,0,0,0
1,83,59,141,2
1,72,0,0,1
1,69,0,0,0
1,68,29,0,0
1,71,103,191,2
1,89,104,141,3
1,76,0,480,0
1,71,0,0,0
1,68,0,0,0
1,59,40,0,0
1,57,29,0,0
1,63,29,0,0
1,71,51,148,3
1,71,29,0,0
1,59,0,120,0
1,68,40,0,0
1,57,64,115,3
1,66,37,0,0
1,66,77,5,2
1,66,29,155,2
1,57,0,0,0
1,63,0,0,0
1,71,0,0,0
1,56,29,0,0
1,59,29,0,0
1,64,38,0,0
1,64,0,480,0
1,59,0,0,0
1,56,43,0,1
1,63,29,115,1
1,59,29,0,0
1,54,36,0,0
1,54,0,120,0
1,56,39,0,0
1,56,0,240,0
1,54,35,0,0
1,42,0,1920,2
1,48,25,5,3
1,50,65,148,3
1,52,36,0,0
1,58,25,0,0
1,72,26,191,2
1,66,0,240,1
1,63,73,0,1
1,50,0,360,2
1,61,30,0,0
1,61,0,120,0
1,55,0,360,2
1,52,0,0,0
1,51,27,0,0
1,54,75,5,3
1,59,0,480,0
1,63,26,71,3
1,71,36,0,0
1,80,36,0,0
1,76,36,0,0
1,83,42,0,0
1,83,0,480,0
1,71,0,0,0
1,80,0,0,0
1,76,73,0,1
1,83,61,360,3
1,71,105,0,2
1,84,57,5,3
1,75,27,0,0
1,69,27,0,0
1,71,0,120,0
1,80,42,155,1
1,85,48,5,3
1,78,38,0,0
1,78,0,120,0
1,75,0,0,0
1,83,0,0,0
1,78,0,0,0
1,56,78,0,2
1,62,73,56,3
1,72,49,1920,3
1,76,39,0,0
1,76,0,480,0
1,71,0,0,0
1,67,77,184,3
1,56,40,1920,2
1,57,29,0,0
1,63,29,0,0
1,66,29,0,0
1,71,29,0,0
1,59,0,120,0
1,68,40,240,1
1,74,0,184,2
1,53,89,0,2
1,66,0,120,0
1,66,0,0,0
1,57,60,0,1
1,60,32,0,2
1,74,38,148,3
1,56,29,0,0
1,71,98,176,3
1,64,38,0,0
1,65,30,1920,3
1,59,0,0,0
1,56,0,0,0
1,63,29,0,0
1,62,29,0,1
1,66,83,120,3
1,54,0,120,0
1,56,39,0,0
1,55,72,1920,3
1,43,35,115,2
1,54,0,120,0
1,59,0,0,0
1,74,0,115,2
1,52,88,49,2
1,58,91,64,2
1,61,26,0,0
1,61,0,240,0
1,63,30,0,0
1,63,0,120,0
1,61,55,0,1
1,61,0,120,0
1,58,0,0,0
1,47,50,148,3
1,51,25,0,0
1,59,25,21,1
1,54,0,1920,2
1,51,0,0,0
1,62,37,0,0
1,59,26,115,1
1,67,94,141,3
1,62,0,480,0
1,61,82,0,1
1,68,62,56,3
