track,note,velocity,time,anomaly
1,75,72,960,0
1,75,0,120,0
1,75,61,240,0
1,75,0,90,0
1,75,72,30,0
1,75,0,235,1
1,80,72,480,0
1,86,53,240,3
1,80,64,240,0
1,91,46,480,3
1,80,72,30,0
1,83,0,90,2
1,68,61,480,0
1,72,72,0,0
1,72,0,120,0
1,68,0,0,0
1,68,51,240,0
1,72,61,0,0
1,72,0,90,0
1,68,0,0,0
1,68,61,30,0
1,72,72,0,0
1,72,0,480,0
1,55,0,245,2
1,73,68,0,0
1,70,57,0,0
1,71,0,90,2
1,79,74,235,3
1,73,52,130,1
1,77,62,0,0
1,77,0,120,0
1,73,0,0,0
1,70,64,360,0
1,67,55,0,0
1,67,0,950,0
1,70,0,0,0
1,63,72,10,0
1,63,0,120,0
1,63,51,240,0
1,63,0,90,0
1,68,72,30,0
1,68,0,120,0
1,68,64,360,0
1,68,0,120,0
1,68,64,360,0
1,68,0,120,0
1,70,72,360,0
1,70,0,480,0
1,70,93,480,1
1,70,0,120,0
1,70,63,240,0
1,71,43,235,3
1,72,72,30,0
1,69,40,950,3
1,72,69,360,0
1,72,0,120,0
1,67,103,360,2
1,69,119,960,3
1,74,0,120,0
1,68,0,0,0
1,81,20,360,2
1,67,70,0,0
1,67,0,480,0
1,75,0,0,0
1,75,72,480,0
1,75,0,120,0
1,75,61,240,0
1,75,0,90,0
1,75,72,30,0
1,75,0,480,0
1,80,72,480,0
1,80,0,120,0
1,80,64,240,0
1,80,0,90,0
1,68,72,10,2
1,83,70,30,3
1,68,61,480,0
1,72,72,0,0
1,72,0,120,0
1,68,0,240,1
1,68,51,240,0
1,85,61,30,2
1,72,51,90,1
1,74,61,30,3
1,68,61,30,0
1,72,72,0,0
1,72,0,480,0
1,68,0,0,0
1,73,68,0,0
1,70,57,0,0
1,70,0,120,0
1,73,0,0,0
1,73,52,360,0
1,89,62,480,2
1,77,0,120,0
1,73,0,0,0
1,75,64,360,1
1,67,55,0,0
1,67,0,950,0
1,70,0,0,0
1,63,72,10,0
1,63,0,120,0
1,51,51,480,2
1,63,0,90,0
1,68,72,30,0
1,68,0,120,0
1,68,64,360,0
1,68,0,120,0
1,68,64,360,0
1,68,0,120,0
1,70,72,30,1
1,70,0,480,0
1,70,72,960,1
1,70,0,120,0
1,57,101,235,3
1,70,0,90,0
1,72,72,30,0
1,72,0,120,0
1,72,69,360,0
1,72,0,120,0
1,68,62,360,0
1,74,74,0,0
1,74,0,120,0
1,68,0,0,0
1,75,83,360,0
1,67,70,0,0
1,67,0,480,0
1,75,0,0,0
1,75,72,480,0
1,75,0,120,0
1,75,61,240,0
1,75,0,90,0
1,75,72,30,0
1,75,0,120,0
1,74,60,360,1
1,75,0,120,0
1,77,67,360,0
1,77,0,120,0
1,65,76,240,2
1,82,61,360,3
1,77,61,30,0
1,77,0,480,0
1,82,59,0,0
1,82,0,360,0
1,78,67,120,1
1,75,0,120,0
1,75,50,240,0
1,75,0,90,0
1,75,61,30,0
1,75,58,480,1
1,80,59,0,0
1,80,0,360,0
1,72,67,130,1
1,72,0,120,0
1,72,50,240,0
1,72,0,90,0
1,77,61,10,2
1,72,0,480,0
1,85,57,0,1
1,73,0,480,0
1,74,59,0,0
1,74,0,480,0
1,75,72,0,0
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,77,67,360,0
1,77,0,360,0
1,79,50,0,0
1,79,0,120,0
1,75,72,0,0
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,82,67,360,0
1,82,0,360,0
1,82,50,0,0
1,82,0,120,0
1,88,72,480,2
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,82,52,360,0
1,82,0,360,0
1,82,39,0,0
1,82,0,120,0
1,75,57,0,0
1,75,0,480,0
1,63,82,480,0
1,60,69,0,0
1,60,0,120,0
1,63,0,0,0
1,63,75,240,0
1,55,119,360,3
1,60,0,90,0
1,63,0,0,0
1,63,83,30,0
1,60,70,0,0
1,60,0,480,0
1,63,0,0,0
1,84,92,480,0
1,80,78,0,0
1,80,0,120,0
1,95,0,0,1
1,77,73,240,1
1,84,86,0,0
1,84,0,90,0
1,80,0,0,0
1,84,93,30,0
1,80,79,0,0
1,80,0,480,0
1,84,0,0,0
1,69,61,480,0
1,72,72,0,0
1,72,0,120,0
1,69,0,0,0
1,69,51,240,0
1,72,61,0,0
1,72,0,90,0
1,58,65,960,3
1,69,61,30,0
1,72,72,0,0
1,72,0,480,0
1,74,34,110,3
1,73,68,0,0
1,70,57,0,0
1,70,0,120,0
1,73,0,0,0
1,67,61,360,0
1,70,72,0,0
1,70,0,120,0
1,67,0,0,0
1,66,51,950,2
1,76,93,10,3
1,70,0,90,0
1,66,21,130,3
1,67,61,30,0
1,70,72,0,0
1,70,0,480,0
1,67,0,0,0
1,67,88,120,3
1,68,57,0,0
1,68,0,120,0
1,72,0,0,0
1,72,61,360,0
1,75,102,0,1
1,75,0,120,0
1,72,0,0,0
1,72,51,240,0
1,75,61,0,0
1,75,0,90,0
1,75,0,120,2
1,72,61,30,0
1,75,72,0,0
1,75,0,480,0
1,72,0,0,0
1,73,68,0,0
1,77,57,0,0
1,77,0,120,0
1,73,0,0,0
1,61,62,360,0
1,67,74,0,0
1,67,0,120,0
1,61,0,0,0
1,68,83,360,0
1,60,70,0,0
1,60,0,480,0
1,68,0,0,0
1,75,72,480,0
1,72,40,960,3
1,75,61,240,0
1,75,0,90,0
1,75,72,30,0
1,75,0,120,0
1,64,60,360,1
1,75,0,120,0
1,77,67,360,0
1,77,0,120,0
1,76,50,240,1
1,66,40,90,2
1,77,61,30,0
1,77,0,480,0
1,82,59,0,0
1,82,0,245,1
1,75,67,120,0
1,75,0,120,0
1,75,50,240,0
1,75,0,90,0
1,75,61,30,0
1,75,0,480,0
1,91,59,0,1
1,80,0,360,0
1,72,67,120,0
1,72,80,130,2
1,72,50,240,0
1,72,0,90,0
1,72,99,30,1
1,72,0,480,0
1,73,57,0,0
1,73,0,480,0
1,68,59,90,2
1,74,0,480,0
1,75,72,0,0
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,82,67,360,1
1,77,0,360,0
1,79,50,0,0
1,79,0,120,0
1,75,72,0,0
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,82,67,360,0
1,81,26,120,3
1,82,50,0,0
1,82,0,120,0
1,75,72,0,0
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,83,104,90,3
1,77,46,960,3
1,82,39,0,0
1,82,0,120,0
1,75,57,0,0
1,75,0,480,0
1,63,82,480,0
1,60,69,0,0
1,60,0,120,0
1,63,0,0,0
1,63,75,240,0
1,60,63,0,0
1,60,0,90,0
1,63,0,0,0
1,63,83,30,0
1,60,70,0,0
1,60,0,480,0
1,63,0,0,0
1,84,92,480,0
1,80,78,0,0
1,80,0,120,0
1,84,0,0,0
1,80,73,240,0
1,84,86,0,0
1,84,0,90,0
1,80,0,0,0
1,84,93,30,0
1,80,79,0,0
1,80,0,480,0
1,84,0,0,0
1,69,61,480,0
1,72,72,0,0
1,75,80,470,3
1,69,0,0,0
1,69,51,240,0
1,72,61,0,0
1,72,0,90,0
1,69,0,0,0
1,69,127,30,1
1,72,72,0,0
1,72,0,480,0
1,69,0,0,0
1,73,68,0,0
1,70,57,0,0
1,70,0,120,0
1,73,0,0,0
1,80,108,30,3
1,70,72,0,0
1,70,0,120,0
1,67,30,120,2
1,67,51,240,0
1,70,61,0,0
1,70,0,90,0
1,61,48,470,3
1,67,61,30,0
1,70,72,130,1
1,70,0,480,0
1,67,0,0,0
1,72,91,90,2
1,79,109,950,3
1,68,0,120,0
1,72,0,0,0
1,72,61,360,0
1,75,72,0,0
1,75,0,120,0
1,72,0,0,0
1,72,51,240,0
1,75,61,0,0
1,64,60,90,2
1,61,0,235,2
1,72,61,30,0
1,75,72,0,0
1,62,64,960,3
1,72,0,0,0
1,73,68,0,0
1,77,57,0,0
1,77,0,120,0
1,73,0,0,0
1,61,62,360,0
1,67,74,0,0
1,67,0,30,1
1,61,0,0,0
1,68,83,360,0
1,60,70,0,0
1,71,0,480,1
1,68,0,0,0
1,72,60,480,0
1,72,0,240,0
1,73,54,0,0
1,73,0,240,0
1,77,60,0,0
1,74,0,90,2
1,75,55,0,0
1,75,0,240,0
1,73,58,0,0
1,73,0,240,0
1,72,53,0,0
1,72,0,120,0
1,72,55,120,0
1,72,0,470,0
1,72,60,245,1
1,77,79,470,3
1,79,60,0,0
1,66,72,240,2
1,80,54,0,0
1,80,0,240,0
1,84,60,0,0
1,84,0,240,0
1,80,55,0,0
1,80,0,240,0
1,79,58,0,0
1,79,0,240,0
1,89,88,0,2
1,77,0,240,0
1,75,55,0,0
1,75,0,235,0
1,75,60,245,0
1,75,0,960,0
1,79,60,0,0
1,79,0,240,0
1,80,54,0,0
1,80,0,240,0
1,84,60,0,0
1,84,0,240,0
1,80,55,0,0
1,80,62,240,1
1,68,127,235,3
1,79,0,240,0
1,77,53,0,0
1,77,0,960,1
1,75,55,0,0
1,75,0,240,0
1,75,91,0,2
1,79,0,470,2
1,82,88,0,1
1,82,0,960,0
1,80,60,0,0
1,80,0,240,0
1,79,54,0,0
1,79,0,110,0
1,79,60,130,0
1,79,0,240,0
1,77,55,0,0
1,72,25,30,3
1,75,58,150,0
1,75,0,240,0
1,71,123,960,3
1,77,0,90,0
1,74,55,150,0
1,74,0,240,0
1,71,87,130,3
1,77,0,90,0
1,75,60,150,0
1,75,0,480,0
1,72,60,480,0
1,72,29,240,1
1,73,54,0,0
1,73,0,240,0
1,77,60,0,0
1,77,0,240,0
1,75,55,0,0
1,75,0,240,0
1,73,58,0,0
1,73,0,240,0
1,72,53,0,0
1,72,0,110,0
1,72,55,130,0
1,72,0,470,0
1,72,60,10,0
1,72,0,960,0
1,79,60,150,1
1,79,0,240,0
1,80,54,0,0
1,69,0,240,1
1,84,89,30,2
1,84,0,240,0
1,80,55,0,0
1,80,0,240,0
