track,note,velocity,time,anomaly
1,50,15,0,0
1,50,0,228,0
1,50,16,12,0
1,50,0,228,0
1,50,18,12,0
1,50,0,228,0
1,50,19,12,0
1,50,0,228,0
1,50,20,12,0
1,50,0,228,0
1,50,22,12,0
1,50,0,228,0
1,50,24,12,0
1,50,0,228,0
1,50,26,12,0
1,50,0,228,0
1,50,28,12,0
1,50,0,228,0
1,50,28,12,0
1,50,0,228,0
1,50,26,12,0
1,50,0,228,0
1,50,21,12,0
1,50,0,228,0
1,51,29,12,0
1,51,0,228,0
1,57,36,12,0
1,51,23,0,0
1,51,0,228,0
1,57,0,0,0
1,62,38,12,0
1,51,25,0,0
1,51,0,228,0
1,62,0,0,0
1,63,40,12,0
1,51,26,0,0
1,51,0,228,0
1,63,0,0,0
1,55,37,12,0
1,51,24,0,0
1,51,0,228,0
1,55,0,0,0
1,57,36,12,0
1,51,23,0,0
1,51,0,228,0
1,57,0,0,0
1,60,42,12,0
1,50,7,240,0
1,56,12,0,0
1,56,0,228,0
1,50,0,0,0
1,50,7,12,0
1,56,12,0,0
1,56,0,228,0
1,50,0,0,0
1,60,0,12,0
1,58,33,0,0
1,50,11,0,0
1,56,17,0,0
1,56,0,228,0
1,50,0,0,0
1,56,12,12,0
1,50,7,0,0
1,50,0,228,0
1,56,0,0,0
1,56,12,12,0
1,50,7,0,0
1,50,0,228,0
1,56,0,0,0
1,58,0,252,0
1,63,40,0,0
1,58,26,0,0
1,58,0,228,0
1,63,0,0,0
1,69,44,12,0
1,58,30,0,0
1,58,0,228,0
1,69,0,0,0
1,72,49,12,0
1,58,33,0,0
1,58,0,228,0
1,72,0,0,0
1,70,42,12,0
1,58,28,0,0
1,58,0,228,0
1,70,0,0,0
1,67,42,12,0
1,58,28,0,0
1,58,0,228,0
1,67,0,0,0
1,65,52,12,0
1,53,23,240,0
1,60,31,0,0
1,60,0,228,0
1,53,0,0,0
1,53,23,12,0
1,60,31,0,0
1,60,0,228,0
1,53,0,0,0
1,65,0,12,0
1,67,50,0,0
1,63,31,240,0
1,55,23,0,0
1,55,0,228,0
1,63,0,0,0
1,63,29,12,0
1,55,21,0,0
1,55,0,228,0
1,63,0,0,0
1,67,0,252,0
1,60,40,0,0
1,60,0,228,0
1,65,44,12,0
1,53,30,0,0
1,60,30,0,0
1,60,0,228,0
1,53,0,0,0
1,65,0,0,0
1,69,45,12,0
1,60,33,0,0
1,60,0,228,0
1,69,0,0,0
1,67,42,12,0
1,60,28,0,0
1,60,0,228,0
1,67,0,0,0
1,63,42,12,0
1,60,28,0,0
1,60,0,228,0
1,63,0,0,0
1,62,51,12,0
1,53,18,240,0
1,59,26,0,0
1,59,0,228,0
1,53,0,0,0
1,53,18,12,0
1,59,26,0,0
1,59,0,228,0
1,53,0,0,0
1,62,0,12,0
1,63,39,0,0
1,58,16,240,0
1,51,10,0,0
1,51,0,228,0
1,58,0,0,0
1,58,15,12,0
1,51,9,0,0
1,51,0,228,0
1,58,0,0,0
1,63,0,252,0
1,58,31,0,0
1,51,22,0,0
1,51,0,228,0
1,58,0,0,0
1,57,22,12,0
1,51,15,0,0
1,60,34,0,0
1,60,0,228,0
1,51,0,0,0
1,57,0,0,0
1,63,38,12,0
1,63,0,228,0
1,58,20,12,0
1,50,14,0,0
1,62,32,0,0
1,62,0,228,0
1,50,0,0,0
1,58,0,0,0
1,58,27,12,0
1,50,10,0,0
1,55,16,0,0
1,55,0,228,0
1,50,0,0,0
1,58,0,0,0
1,60,36,12,0
1,48,15,240,0
1,57,21,0,0
1,57,0,228,0
1,48,0,0,0
1,48,14,12,0
1,57,20,0,0
1,57,0,228,0
1,48,0,0,0
1,48,15,12,0
1,57,21,0,0
1,57,0,228,0
1,48,0,0,0
1,48,13,12,0
1,57,19,0,0
1,57,0,228,0
1,48,0,0,0
1,48,13,12,0
1,57,19,0,0
1,57,0,228,0
1,48,0,0,0
1,51,45,12,0
1,51,0,228,0
1,60,0,12,0
1,57,49,0,0
1,51,33,0,0
1,51,0,228,0
1,57,0,0,0
1,51,35,12,0
1,57,35,0,0
1,62,51,0,0
1,62,0,228,0
1,57,0,0,0
1,51,0,0,0
1,63,53,12,0
1,57,36,0,0
1,51,36,0,0
1,51,0,228,0
1,57,0,0,0
1,63,0,0,0
1,55,50,12,0
1,51,34,0,0
1,51,0,228,0
1,55,0,0,0
1,57,49,12,0
1,51,33,0,0
1,51,0,228,0
1,57,0,0,0
1,60,53,12,0
1,50,18,240,0
1,56,25,0,0
1,56,0,228,0
1,50,0,0,0
1,50,18,12,0
1,56,25,0,0
1,56,0,228,0
1,50,0,0,0
1,60,0,12,0
1,58,54,0,0
1,50,24,0,0
1,56,33,0,0
1,56,0,228,0
1,50,0,0,0
1,56,25,12,0
1,50,18,0,0
1,50,0,228,0
1,56,0,0,0
1,56,25,12,0
1,50,18,0,0
1,50,0,228,0
1,56,0,0,0
1,58,0,252,0
1,63,53,0,0
1,58,36,0,0
1,58,0,228,0
1,63,0,0,0
1,58,31,12,0
1,63,40,0,0
1,69,56,0,0
1,69,0,228,0
1,63,0,0,0
1,58,0,0,0
1,63,43,12,0
1,72,61,0,0
1,58,33,0,0
1,58,0,228,0
1,72,0,0,0
1,63,0,0,0
1,63,38,12,0
1,70,56,0,0
1,58,29,0,0
1,58,0,228,0
1,70,0,0,0
1,63,0,0,0
1,58,29,12,0
1,63,38,0,0
1,67,56,0,0
1,67,0,228,0
1,63,0,0,0
1,58,0,0,0
1,65,69,12,0
1,60,46,240,0
1,53,35,0,0
1,53,0,228,0
1,60,0,0,0
1,60,46,12,0
1,53,35,0,0
1,53,0,228,0
1,60,0,0,0
1,65,0,12,0
1,67,65,0,0
1,55,35,240,0
1,63,46,0,0
1,63,0,228,0
1,55,0,0,0
1,55,33,12,0
1,63,43,0,0
1,63,0,228,0
1,55,0,0,0
1,67,0,252,0
1,60,53,0,0
1,60,0,228,0
1,60,40,12,0
1,53,32,0,0
1,65,56,0,0
1,65,0,228,0
1,53,0,0,0
1,60,0,0,0
1,60,45,12,0
1,69,61,0,0
1,69,0,228,0
1,60,0,0,0
1,60,38,12,0
1,67,56,0,0
1,67,0,228,0
1,60,0,0,0
1,53,32,12,0
1,63,56,0,0
1,60,38,0,0
1,60,0,228,0
1,63,0,0,0
1,53,0,0,0
1,62,62,12,0
1,53,30,240,0
1,59,39,0,0
1,59,0,228,0
1,53,0,0,0
1,53,30,12,0
1,59,39,0,0
1,59,0,228,0
1,53,0,0,0
1,62,0,12,0
1,63,62,0,0
1,58,37,240,0
1,51,28,0,0
1,51,0,228,0
1,58,0,0,0
1,58,34,12,0
1,51,25,0,0
1,51,0,228,0
1,58,0,0,0
1,63,0,252,0
1,51,45,0,0
1,51,0,228,0
1,51,26,12,0
1,58,49,0,0
1,58,0,228,0
1,51,0,0,0
1,62,38,12,0
1,62,0,228,0
1,57,24,12,0
1,51,16,0,0
1,60,38,0,0
1,51,0,228,0
1,57,0,0,0
1,51,9,12,0
1,57,15,0,0
1,60,0,120,0
1,58,32,0,0
1,57,0,108,0
1,51,0,0,0
1,58,0,12,0
1,58,37,0,0
1,50,20,240,0
1,50,0,228,0
1,50,19,12,0
1,50,0,228,0
1,50,20,12,0
1,50,0,228,0
1,50,18,12,0
1,50,0,228,0
1,50,18,12,0
1,50,0,228,0
1,58,0,12,0
1,58,33,0,0
1,46,7,240,0
1,52,15,0,0
1,52,0,228,0
1,46,0,0,0
1,46,7,12,0
1,52,15,0,0
1,52,0,228,0
1,46,0,0,0
1,58,0,12,0
1,58,32,0,0
1,46,7,0,0
1,52,15,0,0
1,52,0,228,0
1,46,0,0,0
1,58,0,0,0
1,52,15,12,0
1,46,7,0,0
1,56,30,0,0
1,56,0,228,0
1,46,0,0,0
1,52,0,0,0
1,46,3,12,0
1,54,30,0,0
1,52,9,0,0
1,52,0,228,0
1,54,0,0,0
1,46,0,0,0
1,63,43,12,0
1,51,21,240,0
1,59,29,0,0
1,59,0,228,0
1,51,0,0,0
1,51,23,12,0
1,59,31,0,0
1,59,0,228,0
1,51,0,0,0
1,51,25,12,0
1,59,34,0,0
1,59,0,228,0
1,51,0,0,0
1,51,28,12,0
1,59,37,0,0
1,59,0,228,0
1,51,0,0,0
1,51,30,12,0
1,59,40,0,0
1,59,0,228,0
1,51,0,0,0
1,63,0,12,0
1,63,60,0,0
1,58,32,240,0
1,51,20,0,0
1,51,0,228,0
1,58,0,0,0
1,50,14,12,0
1,62,48,0,0
1,58,23,0,0
1,58,0,228,0
1,62,0,0,0
1,50,0,0,0
