track,note,velocity,time,anomaly
1,69,74,0,0
1,70,0,240,1
1,62,0,0,0
1,62,62,0,0
1,68,73,0,0
1,68,0,240,0
1,66,72,0,0
1,66,0,240,0
1,62,0,0,0
1,64,74,960,1
1,64,0,240,0
1,68,70,0,0
1,68,0,240,0
1,62,62,0,0
1,68,74,0,0
1,68,0,160,0
1,69,70,0,0
1,69,0,160,0
1,79,104,120,3
1,68,0,160,0
1,62,0,0,0
1,62,59,0,0
1,66,70,0,0
1,66,0,240,0
1,64,70,0,0
1,59,59,0,3
1,62,0,0,0
1,69,73,0,0
1,61,53,480,0
1,61,0,480,0
1,61,107,240,2
1,81,25,480,2
1,64,40,0,0
1,64,0,240,0
1,68,39,0,0
1,68,0,240,0
1,61,0,0,0
1,69,39,0,0
1,62,60,240,3
1,72,67,240,2
1,71,39,0,0
1,71,0,0,1
1,61,0,0,0
1,73,72,0,1
1,61,85,0,1
1,73,0,240,0
1,74,40,0,0
1,74,0,120,0
1,78,93,480,3
1,73,0,60,0
1,74,37,0,0
1,74,0,60,0
1,61,0,0,0
1,73,42,0,0
1,73,0,480,0
1,62,34,0,0
1,71,40,0,0
1,68,0,240,1
1,69,40,0,0
1,69,0,240,0
1,62,0,0,0
1,62,34,0,0
1,79,40,0,1
1,68,0,240,0
1,66,111,0,1
1,66,0,240,0
1,62,0,0,0
1,64,40,0,0
1,64,0,240,0
1,69,39,0,0
1,69,0,240,0
1,61,34,0,0
1,69,40,0,0
1,69,0,160,0
1,71,39,0,0
1,71,0,160,0
1,69,39,0,0
1,69,51,480,2
1,61,0,0,0
1,61,32,0,0
1,68,39,960,1
1,68,0,240,0
1,53,74,60,3
1,66,0,240,0
1,61,0,0,0
1,68,78,0,1
1,59,24,480,0
1,64,29,0,0
1,64,0,480,0
1,59,0,0,0
1,62,31,0,0
1,64,37,0,0
1,64,0,480,0
1,62,0,0,0
1,68,0,0,0
1,64,40,0,0
1,64,0,240,0
1,68,106,960,2
1,68,0,240,0
1,69,39,0,0
1,67,107,160,3
1,69,0,240,0
1,71,63,0,1
1,65,50,0,3
1,66,34,120,3
1,73,40,0,0
1,61,33,0,0
1,73,0,240,0
1,74,40,240,1
1,87,0,120,1
1,73,39,0,0
1,73,0,60,0
1,74,37,0,0
1,74,0,60,0
1,67,26,60,3
1,73,42,60,1
1,73,0,480,0
1,62,34,0,0
1,71,40,0,0
1,71,0,240,0
1,69,40,0,0
1,69,75,240,1
1,62,0,0,0
1,62,34,0,0
1,68,40,0,0
1,68,0,240,0
1,66,60,0,1
1,66,60,0,2
1,62,0,0,0
1,64,40,0,0
1,64,36,960,2
1,68,39,0,0
1,55,49,0,3
1,67,88,60,3
1,68,40,0,0
1,68,0,160,0
1,70,39,960,2
1,69,0,160,0
1,68,39,0,0
1,68,0,160,0
1,62,0,0,0
1,62,32,0,0
1,66,39,0,0
1,66,0,240,0
1,64,39,0,0
1,64,0,240,0
1,62,0,0,0
1,69,40,0,0
1,61,37,480,0
1,61,30,160,2
1,67,73,0,0
1,61,73,160,1
1,61,0,480,0
1,67,50,960,2
1,79,127,960,3
1,69,0,240,0
1,73,80,0,0
1,73,0,240,0
1,77,35,480,3
1,74,81,0,0
1,66,69,0,0
1,80,58,960,3
1,76,81,0,0
1,76,0,240,0
1,71,31,960,3
1,78,82,0,0
1,72,70,0,1
1,78,0,240,0
1,79,83,0,0
1,79,0,120,0
1,78,80,0,0
