track,note,velocity,time,anomaly
1,77,103,4,1
1,79,94,99,1
1,71,94,0,1
1,73,26,111,3
1,68,40,107,3
1,71,0,10,1
1,65,0,0,1
1,83,30,0,1
1,92,22,110,3
1,74,79,108,2
1,86,72,2396,2
1,75,93,0,0
1,77,93,0,0
1,56,93,0,1
1,81,60,110,3
1,85,0,0,1
1,75,0,0,0
1,78,28,11,3
1,55,24,17,3
1,79,95,0,0
1,79,73,2,2
1,67,0,0,0
1,86,106,0,0
1,77,96,115,1
1,79,76,0,1
1,77,76,105,3
1,74,0,960,0
1,86,0,0,0
1,77,0,0,0
1,73,0,224,2
1,91,30,119,3
1,81,71,60,3
1,77,92,0,0
1,68,55,240,2
1,68,0,360,0
1,67,30,119,3
1,75,0,6,1
1,82,23,224,3
1,67,88,0,0
1,67,95,103,2
1,79,0,120,0
1,67,0,0,0
1,64,96,1920,2
1,95,70,224,3
1,79,96,0,0
1,91,64,720,3
1,86,0,3,1
1,66,80,105,3
1,86,77,0,2
1,84,29,12,3
1,92,87,2,0
1,91,80,113,0
1,105,0,19,1
1,86,16,101,2
1,91,0,12,0
1,86,77,12,1
1,102,53,111,3
1,87,77,360,1
1,86,0,19,0
1,86,127,16,2
1,87,45,12,1
1,83,87,108,1
1,73,0,9,1
1,91,127,99,3
1,83,49,11,1
1,86,77,14,2
1,90,66,0,3
1,79,113,101,2
1,80,0,14,0
1,66,32,105,3
1,79,57,14,1
1,77,127,103,2
1,72,76,119,3
1,75,127,111,1
1,74,0,119,1
1,74,127,720,2
1,75,0,15,0
1,71,87,105,0
1,74,56,12,1
1,54,127,720,3
1,74,47,106,3
1,68,77,111,0
1,56,0,224,2
1,67,127,99,1
1,68,0,19,0
1,70,62,116,3
1,67,20,7,1
1,62,77,111,0
1,76,43,19,3
1,63,77,110,0
1,62,43,112,2
1,62,76,110,0
1,66,66,14,2
1,59,87,15,1
1,63,26,12,2
1,55,77,105,0
1,62,29,106,3
1,56,77,103,0
1,55,32,14,1
1,43,119,1800,3
1,44,36,11,2
1,53,18,1920,2
1,55,23,10,1
1,63,127,960,3
1,53,0,8,0
1,51,127,109,1
1,50,0,15,0
1,51,127,110,2
1,51,0,960,1
1,48,127,111,1
1,50,38,14,1
1,47,127,120,2
1,48,0,106,1
1,67,107,1800,3
1,35,68,2,2
1,43,72,16,3
1,56,117,1800,3
1,51,71,118,0
1,53,0,14,0
1,45,114,720,3
1,51,0,17,0
1,51,69,17,1
1,49,54,99,3
1,50,69,113,0
1,40,65,114,3
1,48,69,180,1
1,62,76,113,3
1,59,127,2,3
1,43,56,120,3
1,58,76,108,0
1,46,28,5,3
1,55,74,119,1
1,58,0,4,0
1,55,76,114,0
1,56,0,14,0
1,56,74,113,2
1,55,0,16,0
1,55,74,105,0
1,53,0,11,0
1,53,73,99,1
1,44,21,103,3
1,51,127,114,1
1,59,47,19,3
1,56,127,122,3
1,51,0,15,0
1,51,82,99,1
1,50,0,7,1
1,62,49,122,1
1,63,75,102,2
1,66,13,109,3
1,62,0,12,0
1,59,85,3,1
1,66,44,111,3
1,71,15,101,2
1,59,0,16,0
1,59,87,103,0
1,55,0,13,1
1,67,43,103,3
1,58,21,114,3
1,55,28,108,2
1,56,21,1920,2
1,56,90,11,1
1,55,0,116,1
1,50,89,108,1
1,55,0,8,1
1,56,92,114,2
1,55,0,9,0
1,51,19,107,1
1,53,0,16,0
1,53,27,1800,2
1,51,0,13,0
1,51,102,110,0
1,53,61,108,2
1,48,104,224,1
1,52,65,111,3
1,48,0,118,1
1,84,95,3003,0
1,72,56,119,2
1,87,28,107,3
1,86,102,0,0
1,72,0,10,0
1,72,55,119,3
1,75,97,2400,1
1,87,107,0,0
1,61,0,17,2
1,87,43,0,2
1,75,0,60,1
1,87,0,0,0
1,88,104,0,1
1,74,65,360,3
1,87,0,960,0
1,75,48,0,1
1,60,47,115,2
1,67,47,0,0
1,75,47,0,0
1,79,47,0,0
1,79,0,120,0
1,75,0,720,2
1,67,77,0,1
1,81,42,115,3
1,67,126,0,1
1,71,47,0,1
1,70,47,0,1
1,79,82,0,1
1,79,0,360,0
1,67,0,0,0
1,59,0,9,2
1,75,79,114,2
1,67,54,102,1
1,71,94,1800,3
1,69,118,350,3
1,79,54,0,0
1,68,74,106,3
1,80,53,11,3
1,72,0,0,0
1,62,66,4,3
1,80,90,0,1
1,72,124,122,2
1,75,55,0,0
1,81,55,0,1
1,68,60,960,1
1,85,55,0,2
1,72,0,0,0
1,75,0,3003,1
1,67,47,4200,1
1,72,47,0,0
1,75,47,0,0
1,79,96,119,2
1,90,0,240,1
1,55,0,15,2
1,61,0,122,2
1,75,54,0,1
1,84,95,102,1
1,84,20,0,2
1,85,56,120,2
1,75,78,4,3
1,72,0,10,0
1,84,0,0,0
1,62,97,350,1
1,87,107,0,0
1,74,0,111,1
1,86,0,0,0
1,75,33,60,2
1,98,26,0,2
1,81,55,0,2
1,87,113,480,1
1,84,46,960,2
1,75,0,12,1
1,72,69,360,1
1,72,69,109,1
1,75,97,0,1
1,82,127,14,3
1,91,57,2400,3
1,67,0,0,0
1,61,64,0,2
1,75,0,0,0
1,67,115,0,1
1,69,69,116,2
1,75,69,106,1
1,79,76,0,0
1,67,0,3,2
1,67,0,0,0
1,72,52,0,1
1,88,20,7,3
1,82,82,0,1
1,72,75,16,1
1,75,75,17,1
1,67,75,0,0
1,67,80,120,1
1,68,32,8,3
1,72,0,0,0
1,87,0,4,2
1,69,84,0,0
1,72,84,4200,1
1,70,84,5,2
1,81,92,0,0
1,84,27,113,3
1,69,21,0,1
1,77,0,8,2
1,75,0,4,1
1,74,95,0,0
1,92,59,122,3
1,86,105,0,0
1,86,25,2400,3
1,86,0,60,0
1,74,0,0,0
1,66,49,106,3
1,54,83,9,2
1,69,83,0,1
1,77,0,3,2
1,67,40,0,1
1,79,0,0,0
1,67,124,360,1
1,73,127,350,2
1,74,127,960,3
1,66,29,110,3
1,85,28,113,3
1,78,41,720,3
1,73,81,0,0
1,55,34,4200,3
1,93,89,19,2
1,93,39,5,3
1,68,0,0,0
1,84,0,350,2
1,68,114,60,3
1,67,65,0,0
1,79,97,0,1
1,79,53,120,1
1,67,0,0,0
1,85,0,0,1
1,67,74,107,1
1,78,124,109,3
1,79,81,0,0
1,72,47,240,1
1,72,70,0,0
1,84,76,108,1
1,85,44,720,3
1,79,44,109,3
1,72,37,110,1
1,84,0,0,0
1,65,77,120,0
1,72,112,4200,2
1,77,86,0,0
1,77,0,0,1
1,61,71,0,2
1,65,0,224,1
1,65,63,360,0
1,66,127,0,2
1,77,69,0,0
1,77,0,120,0
1,78,0,240,2
1,65,0,0,0
1,73,127,0,2
1,72,113,10,2
1,79,87,0,0
1,79,29,5,2
1,71,0,0,1
1,72,39,60,3
1,65,63,0,0
1,73,127,240,3
1,77,69,0,0
1,77,0,120,0
1,72,78,0,1
1,60,0,3,2
1,69,76,122,2
1,72,120,0,1
1,79,84,3003,2
1,82,28,2,3
1,60,48,105,3
1,64,0,10,1
1,52,126,17,3
1,75,70,0,0
1,75,0,120,0
1,50,55,102,3
1,71,127,0,1
1,63,127,0,1
1,75,75,0,0
1,80,73,2400,3
1,63,28,103,2
1,62,63,0,0
1,62,63,0,1
1,73,68,480,2
1,62,40,0,1
1,84,31,17,3
1,72,61,4200,0
1,84,67,4,1
1,92,105,109,3
1,71,114,11,3
1,84,71,10,1
1,77,66,109,3
1,80,126,1920,3
1,82,109,111,3
1,98,0,10,1
1,69,40,99,3
1,75,0,105,1
1,87,0,0,0
1,75,127,0,1
1,87,99,99,2
1,87,0,960,0
1,75,0,0,0
1,68,107,109,3
1,85,107,0,2
1,75,51,0,0
1,74,127,3003,3
1,82,73,120,2
1,67,33,13,2
1,59,62,480,3
1,75,0,0,0
1,67,77,5,2
1,59,83,4,3
1,88,113,116,3
1,79,100,0,1
1,79,0,360,0
1,62,75,360,3
1,71,62,106,3
1,75,0,0,0
