track,note,velocity,time,anomaly
1,60,34,0,0
1,60,0,228,0
1,60,35,12,0
1,60,0,228,0
1,60,37,12,0
1,60,0,228,0
1,48,38,108,2
1,60,0,228,0
1,60,39,12,0
1,60,0,228,0
1,60,41,12,0
1,60,0,228,0
1,60,43,12,0
1,60,0,228,0
1,60,45,12,0
1,60,0,228,0
1,60,47,120,1
1,60,0,228,0
1,60,47,12,0
1,60,0,228,0
1,57,101,240,3
1,60,0,228,0
1,60,40,12,0
1,60,0,228,0
1,67,48,12,1
1,61,0,228,0
1,61,80,12,2
1,61,42,0,0
1,61,0,228,0
1,78,80,120,3
1,66,102,252,3
1,56,103,108,3
1,61,0,228,0
1,72,0,0,0
1,73,59,12,0
1,61,45,0,0
1,61,0,228,0
1,73,0,0,0
1,65,56,12,0
1,61,43,0,0
1,61,0,228,0
1,65,0,0,0
1,67,55,12,0
1,61,93,108,2
1,61,0,228,0
1,67,0,0,0
1,70,61,12,0
1,47,26,240,1
1,66,31,0,0
1,66,0,228,0
1,60,0,0,0
1,60,26,12,0
1,66,31,0,0
1,53,21,12,3
1,60,0,0,0
1,70,0,12,0
1,68,52,0,0
1,60,30,0,0
1,66,36,0,0
1,66,0,228,0
1,60,0,0,0
1,66,31,12,0
1,60,72,0,1
1,60,0,228,0
1,66,0,0,0
1,66,31,12,0
1,60,26,0,0
1,60,0,228,0
1,66,0,0,0
1,68,0,252,0
1,73,59,0,0
1,68,45,0,0
1,69,30,0,3
1,73,0,0,0
1,79,63,12,0
1,68,49,0,0
1,68,0,228,0
1,79,0,0,0
1,82,68,12,0
1,63,52,228,2
1,68,0,228,0
1,82,0,0,0
1,93,61,228,2
1,68,47,120,1
1,68,0,228,0
1,68,52,228,3
1,89,61,120,2
1,68,47,0,0
1,68,0,228,0
1,77,0,0,0
1,75,71,12,0
1,63,42,240,0
1,70,50,0,0
1,70,0,228,0
1,63,0,0,0
1,63,42,12,0
1,70,50,0,0
1,70,0,228,0
1,63,0,0,0
1,75,0,12,0
1,77,69,0,0
1,73,50,240,0
1,52,42,0,1
1,65,0,228,0
1,73,0,0,0
1,73,48,12,0
1,65,40,0,0
1,65,0,228,0
1,73,0,0,0
1,77,0,252,0
1,70,59,0,0
1,70,0,228,0
1,75,63,12,0
1,63,49,108,1
1,70,49,0,0
1,70,0,228,0
1,63,0,0,0
1,75,0,0,0
1,79,64,120,1
1,76,52,108,2
1,70,0,228,0
1,79,0,0,0
1,77,61,12,0
1,70,89,108,2
1,70,0,228,0
1,77,0,0,0
1,73,61,12,0
1,70,47,0,0
1,76,0,120,2
1,73,0,0,0
1,72,70,12,0
1,69,37,240,1
1,81,119,120,3
1,69,0,228,0
1,63,0,0,0
1,63,37,12,0
1,69,45,0,0
1,58,65,12,3
1,63,0,0,0
1,72,0,12,0
1,73,58,0,0
1,68,35,240,0
1,61,29,0,0
1,61,0,228,0
1,68,0,0,0
1,68,34,12,0
1,61,28,0,0
1,61,0,228,0
1,68,75,0,1
1,73,0,252,0
