track,note,velocity,time,anomaly
1,77,45,479,0
1,81,45,0,0
1,86,54,0,0
1,87,24,180,3
1,81,46,120,2
1,77,0,0,0
1,81,45,0,0
1,84,45,0,0
1,88,54,0,0
1,94,0,960,2
1,93,48,0,0
1,93,0,240,0
1,81,40,479,3
1,81,0,0,0
1,81,125,0,1
1,86,45,0,0
1,89,54,0,0
1,89,0,480,0
1,86,0,0,0
1,81,0,0,0
1,81,44,0,0
1,84,44,0,0
1,101,126,720,3
1,88,0,240,0
1,82,66,660,3
1,93,0,240,0
1,84,0,0,0
1,81,0,0,0
1,82,42,0,0
1,86,42,0,0
1,89,50,0,0
1,89,65,480,1
1,86,0,0,0
1,82,0,0,0
1,79,47,0,0
1,82,47,0,0
1,86,56,0,0
1,81,65,450,3
1,82,0,0,0
1,79,0,0,0
1,100,53,0,0
1,97,53,60,2
1,88,45,0,0
1,88,0,480,0
1,91,40,180,2
1,100,0,0,0
1,94,49,0,0
1,91,41,0,0
1,88,63,180,2
1,88,0,480,0
1,91,0,0,0
1,94,0,0,0
1,93,44,0,0
1,91,37,0,0
1,88,37,0,0
1,88,0,480,0
1,91,0,0,0
1,93,0,0,0
1,67,45,960,0
1,70,54,0,0
1,70,0,480,0
1,67,0,0,0
1,64,45,0,0
1,70,80,360,3
1,69,0,480,0
1,64,0,0,0
1,65,45,0,0
1,69,78,240,2
1,74,98,0,1
1,74,0,480,0
1,69,0,0,0
1,52,55,480,3
1,69,49,0,0
1,73,49,720,1
1,76,58,0,0
1,76,0,240,0
1,81,53,0,0
1,81,0,240,0
1,73,0,0,0
1,69,0,0,0
1,69,48,0,0
1,74,48,0,0
1,74,89,300,3
1,78,0,480,1
1,74,0,0,0
1,69,0,450,1
1,69,50,0,0
1,72,59,0,0
1,76,59,0,0
1,76,0,240,0
1,81,55,960,1
1,81,0,240,0
1,66,25,960,3
1,69,0,420,1
1,65,51,0,0
1,74,51,0,0
1,77,60,0,0
1,64,66,420,3
1,74,0,0,0
1,65,0,0,0
1,62,53,30,0
1,70,53,0,0
1,74,63,0,0
1,74,0,480,0
1,70,0,0,0
1,62,0,0,0
1,64,50,960,1
1,67,50,0,0
1,76,59,0,0
1,76,72,480,1
1,67,0,0,0
1,64,0,0,0
1,65,54,0,0
1,70,54,0,0
1,58,45,0,0
1,58,0,480,0
1,70,0,0,0
1,65,0,0,0
1,57,44,0,0
1,69,52,0,0
1,64,44,0,0
1,64,0,450,0
1,69,0,0,0
1,57,0,0,0
1,61,66,990,0
1,49,56,30,1
1,49,0,960,0
1,61,0,0,0
1,67,72,0,0
1,55,61,0,0
1,55,0,480,0
1,67,0,0,0
1,64,67,0,0
1,52,56,0,0
1,52,0,480,0
1,64,0,0,0
1,69,73,0,0
1,51,62,60,2
1,57,0,720,0
1,69,0,0,0
1,81,75,240,0
1,69,63,0,0
1,69,75,480,1
1,81,0,0,0
1,70,66,0,0
1,82,78,0,0
1,82,0,480,0
1,70,0,0,0
1,78,127,30,3
1,69,62,0,0
1,69,0,480,0
1,81,0,0,0
1,67,63,0,0
1,79,75,0,0
1,79,0,240,0
1,67,0,0,0
1,65,61,0,0
1,77,72,0,0
1,77,0,240,0
1,65,0,0,0
1,69,99,0,1
1,81,72,0,0
1,81,0,480,0
1,69,0,0,0
1,70,66,0,0
1,82,78,0,0
1,82,0,480,0
1,70,0,0,0
1,64,61,0,0
1,76,72,0,0
1,76,0,480,0
1,64,0,300,1
1,69,61,0,0
1,81,99,0,1
1,81,0,240,0
1,70,0,0,1
1,70,56,0,0
1,85,107,60,3
1,82,0,240,0
1,70,0,0,0
1,64,58,0,0
1,76,69,0,0
1,76,51,480,1
1,64,0,0,0
1,70,72,0,0
1,82,72,0,0
1,82,0,240,0
1,70,0,0,0
1,72,66,0,0
1,95,66,0,1
1,84,0,240,0
1,73,0,0,1
1,69,68,0,0
1,81,68,0,0
1,81,0,450,0
1,66,37,480,3
1,81,81,30,0
1,93,81,0,0
1,93,0,480,0
1,81,0,60,1
1,77,84,0,0
1,89,84,0,0
1,89,0,480,0
1,77,0,0,0
1,76,76,0,0
1,88,76,0,0
1,88,37,450,2
1,76,0,0,0
1,86,71,0,0
1,74,71,0,0
1,74,0,240,0
1,86,0,0,0
1,69,63,0,0
1,81,63,0,0
1,81,0,480,0
1,72,52,360,3
1,57,50,480,0
1,57,0,480,0
1,63,113,300,3
1,69,0,420,0
1,86,47,0,0
1,86,0,60,0
1,84,68,0,0
1,81,57,540,1
1,77,57,0,0
1,77,0,60,0
1,81,0,0,0
1,84,0,0,0
1,73,50,180,0
1,80,59,0,0
1,77,50,0,0
1,78,62,30,3
1,80,0,0,0
1,73,0,0,0
1,69,74,660,1
1,69,0,480,0
1,81,36,480,0
1,81,0,240,0
1,86,45,180,0
1,86,0,60,0
1,84,107,660,2
1,81,38,0,0
1,77,38,0,0
1,83,52,480,3
1,81,0,0,0
1,84,0,0,0
1,84,33,300,0
1,84,0,60,0
1,83,40,0,0
1,80,34,0,0
1,77,34,0,0
1,77,0,120,0
1,80,0,0,0
1,83,0,0,0
1,91,61,300,2
1,86,0,60,0
1,84,45,0,0
1,81,38,990,1
1,77,38,0,0
