track,note,velocity,time,anomaly
1,51,57,960,0
1,54,26,480,3
1,54,59,0,0
1,54,75,2880,2
1,52,55,0,0
1,65,52,1440,3
1,39,127,480,3
1,51,76,480,1
1,52,56,0,0
1,52,0,480,0
1,51,59,0,0
1,51,0,480,0
1,56,69,240,1
1,55,0,480,1
1,58,70,0,0
1,47,51,1920,3
1,54,105,1440,3
1,59,0,480,0
1,58,73,240,1
1,58,35,960,1
1,56,67,0,0
1,56,73,1920,2
1,61,73,480,0
1,74,0,480,2
1,57,127,1920,3
1,68,0,480,0
1,61,74,1440,1
1,60,0,480,2
1,68,103,720,2
1,67,55,2880,3
1,65,90,720,3
1,68,23,0,2
1,63,70,480,1
1,63,0,960,0
1,61,68,0,0
1,61,30,960,1
1,59,118,0,1
1,47,0,1920,2
1,63,62,0,0
1,66,48,240,3
1,69,105,1920,3
1,58,0,480,0
1,51,69,480,1
1,44,0,1920,2
1,67,57,0,1
1,55,25,480,2
1,52,53,720,1
1,52,0,480,0
1,51,55,240,1
1,51,0,720,1
1,57,67,960,2
1,51,0,1440,0
1,51,64,0,1
1,42,76,720,3
1,58,60,0,1
1,52,74,1440,2
1,38,64,0,1
1,51,0,480,0
1,52,61,480,1
1,52,0,480,0
1,51,64,0,0
1,51,73,480,1
1,56,75,0,0
1,44,27,240,3
1,58,77,0,0
1,58,25,480,1
1,54,127,0,2
1,46,0,480,1
1,61,55,240,3
1,58,24,480,2
1,44,77,960,2
1,56,0,480,0
1,61,31,480,1
1,61,0,960,0
1,51,75,0,1
1,64,0,480,0
1,64,81,480,0
1,64,0,960,0
1,64,78,0,0
1,75,0,960,1
1,59,17,240,3
1,62,0,2880,0
1,54,127,1440,3
1,60,0,480,0
1,61,86,480,0
1,56,36,960,2
1,81,112,240,3
1,68,0,480,0
1,81,117,2880,3
1,68,0,480,0
1,63,104,960,2
1,68,0,240,2
1,59,68,720,1
1,59,0,480,0
1,58,73,0,0
1,53,0,960,1
1,67,127,960,3
1,56,0,480,1
1,88,70,480,0
1,91,127,0,2
1,76,127,720,2
1,81,86,0,1
1,81,0,480,0
1,88,0,0,0
1,88,0,0,1
1,76,0,0,0
1,85,72,0,0
1,72,117,0,2
1,73,0,480,0
1,85,0,0,0
1,87,72,0,0
1,75,66,0,0
1,84,110,240,3
1,82,72,1920,2
1,84,79,2880,3
1,86,62,0,2
1,75,0,0,0
1,78,62,0,1
1,71,60,0,0
1,89,127,720,3
1,83,0,480,0
1,71,39,2880,2
1,63,117,0,2
1,81,95,0,1
1,85,72,0,0
1,76,95,720,3
1,73,0,480,0
1,75,27,960,3
1,82,0,240,2
1,85,0,0,0
1,64,100,720,3
1,87,127,1440,3
1,81,0,480,0
1,69,0,240,1
1,84,91,0,2
1,66,63,0,0
1,74,117,720,3
1,74,69,0,0
1,74,0,960,0
1,67,66,0,2
1,67,0,480,2
1,72,0,0,1
1,81,70,0,0
1,85,77,0,0
1,99,77,480,2
1,76,70,0,0
1,76,68,480,1
1,94,0,2880,2
1,79,0,240,2
1,88,0,0,0
1,73,127,1920,3
1,72,101,720,3
1,61,72,240,3
1,85,0,0,0
1,82,35,240,3
1,75,127,480,2
1,78,73,0,0
1,83,16,240,2
1,82,47,480,2
1,87,0,0,0
1,78,0,1440,2
1,78,0,0,0
1,71,66,0,0
1,83,72,720,1
1,95,25,1920,3
1,71,35,1920,2
1,76,73,0,0
1,94,20,2880,3
1,85,80,0,0
1,72,113,960,3
1,62,34,240,3
1,76,0,0,0
1,81,0,0,0
1,84,78,960,3
1,87,127,720,3
1,66,70,1440,1
1,69,70,0,0
1,91,123,2880,3
1,75,40,240,3
1,74,37,240,2
1,66,0,1920,1
1,69,0,0,0
1,68,127,960,3
1,76,98,720,2
1,88,57,240,2
1,80,5,960,3
1,82,0,0,2
1,75,42,960,3
1,81,0,2880,2
1,88,44,960,2
1,90,50,2880,3
1,73,127,0,1
1,70,76,2880,3
1,98,0,720,2
1,92,37,720,3
1,83,86,0,0
1,78,79,0,0
1,69,119,2880,3
1,75,48,720,2
1,84,0,0,1
1,83,0,0,0
1,78,0,2880,1
1,71,72,0,0
1,83,79,0,0
1,80,51,2880,3
1,71,40,0,1
1,88,127,1440,3
1,76,79,480,2
1,91,17,1440,3
1,92,86,0,1
1,81,30,2880,2
1,89,80,2880,3
1,73,72,480,2
1,85,0,0,0
1,69,75,0,0
1,81,82,0,0
1,81,0,2880,1
1,69,0,0,0
1,69,75,0,0
1,78,75,1440,2
1,91,82,480,2
1,74,82,0,0
1,86,0,960,1
1,69,0,0,0
1,78,0,0,1
1,78,68,0,1
1,77,61,960,3
1,67,54,480,3
1,85,58,0,1
1,93,89,0,1
1,93,46,0,3
1,78,63,0,1
1,73,0,0,0
1,85,0,0,0
1,74,85,0,0
1,64,78,480,2
1,66,78,0,0
1,89,12,720,3
1,75,70,240,3
1,85,0,0,1
1,74,0,0,1
1,66,0,0,0
1,78,82,0,0
1,73,42,2880,2
1,81,67,240,2
1,85,90,0,0
1,80,57,1920,3
1,78,0,0,0
1,73,0,0,0
1,82,30,0,2
1,74,74,0,0
1,80,81,240,1
1,68,74,960,1
1,71,74,480,1
1,68,26,0,3
1,62,0,480,2
1,80,0,0,0
1,65,60,960,3
1,71,117,1920,3
1,78,82,0,0
1,89,0,2880,2
1,66,0,0,0
1,81,88,0,0
1,85,88,0,0
1,76,38,2880,3
1,76,80,0,0
1,70,0,720,2
1,81,0,0,0
1,86,75,0,2
1,70,41,0,2
1,69,77,0,0
1,74,29,0,1
1,78,84,0,0
1,66,77,0,0
1,78,64,2880,3
1,69,0,0,0
1,80,35,720,3
1,67,79,0,2
1,66,38,240,3
1,73,7,480,2
1,85,88,0,0
1,81,88,0,0
1,81,0,960,0
1,78,20,0,1
1,73,20,1440,2
1,85,0,0,0
1,80,127,1920,3
1,73,109,1920,3
1,87,86,960,1
1,84,86,0,0
1,84,0,960,0
1,75,0,0,0
1,72,0,1920,2
1,100,74,240,3
1,88,77,0,0
1,80,70,0,0
1,85,77,0,0
1,71,70,0,1
1,65,61,1920,3
1,88,0,0,0
1,80,0,0,0
1,85,0,0,0
1,67,68,720,2
1,92,75,0,0
1,86,29,240,3
1,80,0,0,0
1,74,71,0,0
1,89,71,2880,2
1,81,122,0,1
1,89,78,2880,2
1,86,0,960,0
1,73,0,0,1
1,78,74,0,1
1,81,0,0,0
1,61,94,480,3
1,84,108,2880,3
1,84,127,960,2
1,68,86,2880,3
1,77,0,960,1
1,72,0,0,0
1,78,0,0,0
1,89,0,240,2
1,76,55,0,0
1,73,55,0,0
1,93,113,0,2
1,85,55,1920,1
1,84,32,480,2
1,82,0,0,1
1,78,61,1440,3
1,77,0,240,2
1,68,44,0,0
1,79,85,0,2
1,68,0,480,1
1,68,0,0,0
1,75,44,0,0
1,70,102,1440,3
1,73,44,0,0
1,69,44,0,0
1,64,0,960,1
1,62,62,720,3
1,81,0,0,0
1,73,0,0,0
1,82,38,1920,2
1,80,71,1440,2
1,68,88,0,1
1,73,61,2880,2
1,73,27,240,2
1,70,0,240,2
1,80,0,0,0
1,68,0,0,0
1,61,84,240,3
1,73,47,0,0
1,75,47,0,0
1,78,47,960,1
1,78,32,1920,2
1,66,0,0,0
1,73,68,0,1
1,88,0,0,1
1,60,95,0,2
1,91,114,240,3
1,85,28,480,2
1,73,0,0,0
1,73,20,720,1
1,79,84,0,0
1,82,84,0,0
1,70,84,0,0
1,76,0,240,2
1,85,73,960,3
1,91,0,2880,2
1,82,0,0,0
1,88,96,0,1
1,80,61,0,1
1,83,96,0,0
1,71,96,0,0
1,71,0,480,0
1,69,77,240,3
