track,note,velocity,time,anomaly
1,72,56,1,0
1,72,0,240,0
1,64,95,480,3
1,53,72,210,3
1,72,95,0,1
1,71,80,240,2
1,76,56,0,0
1,76,0,240,0
1,72,0,0,0
1,59,0,30,2
1,65,30,0,0
1,75,51,0,0
1,75,0,240,0
1,65,0,0,0
1,74,52,0,0
1,74,0,240,0
1,65,30,0,0
1,76,52,0,0
1,76,0,240,0
1,77,55,0,0
1,77,0,240,0
1,77,36,0,2
1,65,31,0,0
1,79,50,0,0
1,79,0,240,0
1,65,0,0,0
1,72,57,0,0
1,60,29,240,0
1,67,72,0,1
1,67,0,240,0
1,69,47,0,0
1,69,0,240,0
1,60,22,237,2
1,72,0,0,0
1,54,53,0,2
1,70,44,0,0
1,64,40,237,3
1,55,79,480,3
1,69,47,0,0
1,60,30,240,0
1,69,0,240,0
1,63,0,30,2
1,75,122,1,3
1,72,0,240,0
1,72,56,10,1
1,72,0,240,0
1,77,60,0,0
1,65,31,0,0
1,77,0,240,0
1,76,56,0,0
1,78,0,237,1
1,87,60,210,3
1,75,51,0,0
1,75,0,240,0
1,74,52,0,0
1,74,0,240,0
1,65,30,0,0
1,76,52,0,0
1,88,0,1,2
1,77,55,0,0
1,89,0,477,2
1,65,0,0,0
1,65,31,0,0
1,79,50,0,0
1,79,0,240,0
1,65,0,0,0
1,72,57,0,0
1,60,29,240,0
1,67,46,0,0
1,67,0,240,0
1,69,47,0,0
1,69,43,480,2
1,60,0,0,0
1,72,31,0,1
1,60,29,0,0
1,70,45,0,0
1,57,49,720,3
1,60,33,477,2
1,63,115,1,3
1,65,32,240,0
1,69,63,240,1
1,65,0,240,0
1,72,50,0,0
1,72,22,240,1
1,69,56,3,2
1,72,68,240,1
1,60,40,0,0
1,55,51,240,2
1,67,0,240,0
1,58,113,477,3
1,69,0,240,0
1,60,0,0,0
1,60,40,0,0
1,70,127,477,2
1,59,0,210,2
1,72,65,237,3
1,87,85,0,2
1,64,48,480,0
1,64,0,240,0
1,74,0,0,0
1,60,40,0,0
1,66,48,0,0
1,66,0,240,0
1,60,0,0,0
1,58,41,0,0
1,70,50,477,2
1,67,0,240,0
1,58,0,0,0
1,70,113,0,1
1,57,63,0,3
1,74,54,0,0
1,85,75,237,3
1,54,32,3,2
1,62,44,0,0
1,62,0,240,0
1,60,0,0,0
1,61,46,720,2
1,58,32,240,0
1,67,0,240,0
1,58,32,240,1
1,70,53,0,0
1,70,0,240,0
1,74,90,3,2
1,86,44,30,3
1,66,32,0,0
1,69,55,0,0
1,69,0,240,0
1,70,59,0,0
1,70,50,3,2
1,72,63,0,0
1,72,0,240,0
1,66,0,0,0
1,76,63,0,0
1,64,59,240,0
1,66,52,240,0
1,66,0,240,0
1,64,0,0,0
1,76,0,0,0
1,59,92,0,2
1,68,52,0,0
1,68,69,240,1
1,62,0,0,0
1,60,82,480,2
1,69,55,0,0
1,69,0,240,0
1,60,0,0,0
1,72,57,10,1
1,72,0,240,0
1,76,59,0,0
1,76,0,240,0
1,62,41,0,0
1,62,0,480,0
1,66,104,237,3
1,69,57,0,0
1,60,0,477,0
1,69,0,3,0
1,58,53,0,0
1,72,53,3,2
1,67,0,240,0
1,61,69,0,2
1,65,62,0,0
1,53,53,240,0
1,60,53,0,0
1,65,0,240,0
1,64,49,0,0
1,64,0,240,0
1,60,0,0,0
1,53,56,30,2
1,53,97,10,2
1,62,94,3,3
1,75,27,3,3
1,53,0,0,0
1,74,48,0,0
1,86,0,240,1
1,65,27,0,0
1,76,44,0,0
1,76,0,0,1
1,77,44,0,0
1,77,0,240,0
1,65,0,0,0
1,65,27,477,1
1,79,44,0,0
1,79,0,240,0
1,78,49,0,2
1,72,46,0,0
1,60,26,240,0
1,67,111,0,1
1,67,0,240,0
1,75,58,210,3
1,69,0,240,0
1,73,65,0,2
1,75,26,210,3
1,73,63,477,3
1,65,85,0,2
1,70,0,240,0
1,48,32,10,3
1,63,60,210,3
1,60,24,30,2
1,69,0,240,0
1,65,52,237,1
1,72,50,3,0
1,72,0,240,0
1,72,50,0,0
1,72,0,240,0
1,77,54,477,1
1,65,27,0,0
1,77,0,240,0
1,76,50,0,0
1,65,0,477,1
1,76,0,3,0
1,63,27,0,0
1,75,45,0,0
1,75,0,240,0
1,60,53,0,2
1,74,119,477,2
1,74,0,240,0
1,65,86,30,2
1,76,94,0,1
1,76,0,240,0
1,77,49,0,0
1,65,27,210,0
1,67,25,10,0
1,74,25,10,0
1,80,36,480,3
1,65,0,0,0
1,79,43,0,0
1,79,76,240,1
1,74,0,0,0
1,62,75,720,3
1,67,0,0,0
1,81,49,0,0
1,75,52,240,2
1,72,25,0,0
1,81,0,240,0
1,79,44,0,0
1,72,0,240,0
1,82,0,30,2
1,67,25,0,0
1,72,25,240,1
1,72,20,240,1
1,67,45,0,1
1,79,0,0,0
1,77,38,0,0
1,65,86,30,2
1,72,25,0,0
1,89,39,0,3
1,72,0,240,0
1,77,41,30,3
1,69,50,0,1
1,72,37,10,2
1,72,78,30,2
1,72,0,240,0
1,60,40,0,0
1,67,51,0,0
1,70,0,210,2
1,74,54,0,1
1,69,0,240,0
1,49,0,480,2
1,60,40,10,1
1,70,57,0,0
1,70,0,240,0
1,54,70,237,3
1,74,88,1,2
1,77,123,3,3
1,64,0,240,0
1,74,0,0,0
1,60,40,0,0
1,66,48,0,0
1,66,0,480,1
1,71,37,480,3
1,58,41,0,0
1,64,92,237,3
1,67,0,240,0
1,53,73,0,2
1,73,124,477,3
1,70,73,210,2
1,74,54,0,0
1,86,0,240,1
1,60,81,0,1
1,51,79,720,3
1,62,0,240,0
1,60,0,0,0
1,67,46,0,0
1,58,33,240,0
1,67,0,240,0
1,58,0,240,0
1,70,53,0,0
1,70,0,240,0
1,73,127,240,3
1,74,52,480,2
1,66,32,0,0
1,69,55,0,0
1,69,0,10,1
1,70,59,0,0
1,70,0,240,0
1,72,63,0,0
1,72,0,240,0
1,66,0,0,0
1,76,63,0,0
1,64,59,240,0
1,65,52,240,1
1,66,0,240,0
1,64,0,0,0
1,76,0,0,0
1,62,44,0,0
1,71,105,237,3
1,68,0,240,0
1,62,20,0,1
1,60,45,0,0
1,69,55,0,0
1,69,0,240,0
1,65,52,477,3
1,61,127,3,3
1,72,0,240,0
1,76,59,0,0
1,82,0,0,2
1,62,41,0,0
1,62,0,480,0
1,60,57,0,0
1,74,116,477,3
1,60,0,477,0
1,69,0,3,0
1,58,53,0,0
1,61,124,480,3
1,67,0,240,0
1,69,41,1,3
1,71,62,0,1
1,53,114,240,1
1,59,119,1,3
1,65,0,240,0
1,64,49,0,0
1,69,0,240,1
1,60,27,3,2
1,53,0,0,0
1,53,35,0,0
1,64,45,3,2
1,63,0,240,0
1,53,64,0,1
1,74,48,0,0
1,74,0,240,0
1,65,27,0,0
1,76,44,0,0
1,82,28,10,3
1,83,104,0,2
1,77,0,240,0
1,65,0,0,0
1,65,27,0,0
1,79,44,0,0
1,73,66,0,3
1,65,0,0,0
1,72,46,0,0
1,60,26,240,0
1,67,75,0,1
1,67,0,240,0
1,69,37,0,0
1,66,31,1,3
1,60,0,0,0
1,72,0,0,0
1,60,26,0,0
1,81,85,480,3
1,70,0,240,0
1,60,0,0,0
1,58,108,480,3
1,62,24,240,1
1,69,0,240,0
1,65,0,237,0
1,72,50,3,0
1,84,74,480,3
1,72,121,0,1
1,72,56,0,2
1,80,127,720,3
1,65,27,0,0
1,77,0,240,0
1,81,50,480,2
1,65,0,237,0
1,76,0,3,0
1,76,87,237,3
1,75,45,0,0
1,75,0,240,0
1,69,64,10,3
1,74,46,0,0
1,74,0,240,0
1,65,27,0,0
1,76,46,0,0
1,73,0,477,2
1,77,49,0,0
1,65,27,210,0
1,67,25,10,0
1,74,25,10,0
1,77,0,10,0
1,65,0,0,0
1,80,43,0,1
1,79,0,240,0
1,74,0,0,0
1,65,0,0,0
1,67,0,480,1
1,81,49,0,0
1,69,28,240,0
1,72,25,237,1
1,81,0,240,0
1,79,93,0,1
1,72,0,240,0
1,69,0,0,0
1,62,70,720,3
1,72,25,0,0
1,72,0,240,0
1,67,0,0,0
1,79,0,0,0
1,77,38,0,0
1,65,25,240,0
1,67,77,0,2
1,77,0,240,0
1,72,68,240,1
1,65,0,0,0
1,65,47,0,0
1,72,47,0,0
1,72,0,720,1
1,65,0,0,0
1,65,57,30,0
1,74,57,0,0
1,74,0,240,0
1,65,0,0,0
1,64,47,0,0
1,72,47,0,0
1,72,0,210,0
1,64,0,0,0
1,71,99,3,3
1,74,58,237,1
1,69,31,480,3
1,65,0,0,0
1,64,47,0,0
1,72,47,0,0
1,72,0,210,0
1,58,49,210,3
1,68,120,0,3
1,72,54,0,0
1,72,0,210,0
1,63,0,0,0
1,62,94,30,1
1,70,74,237,2
1,61,50,477,3
1,61,47,0,0
1,56,76,30,3
1,70,0,0,0
1,55,93,3,3
1,69,46,0,0
1,69,0,240,0
1,47,42,0,2
1,62,50,0,0
1,54,50,0,1
1,67,0,480,0
1,62,0,0,0
1,64,43,0,0
1,57,43,0,1
1,68,53,30,3
1,53,26,0,2
1,60,38,0,0
1,64,101,477,3
1,65,0,720,0
1,60,0,0,0
1,53,39,0,0
1,60,39,0,0
1,55,0,240,2
1,53,0,0,0
1,53,120,30,1
1,62,50,0,0
1,62,62,240,1
1,53,0,0,0
1,51,87,0,2
1,60,39,0,0
1,60,0,210,0
1,52,45,210,2
1,53,51,30,0
1,62,51,0,0
1,62,68,237,2
1,53,0,10,1
1,63,67,3,3
1,60,39,0,0
1,60,0,210,0
1,52,0,0,0
1,51,48,30,0
1,60,48,0,0
1,60,0,210,0
1,51,0,0,0
1,50,81,480,2
1,58,85,0,1
1,50,0,240,0
1,49,42,240,1
1,49,0,240,0
1,58,0,0,0
1,48,41,0,0
1,57,41,30,1
1,58,37,240,2
1,48,0,0,0
1,50,39,0,0
1,60,89,0,2
1,52,26,30,3
1,47,75,237,3
1,52,38,0,0
1,46,38,0,1
