track,note,velocity,time,anomaly
1,68,43,2640,1
1,62,0,240,0
1,65,37,0,0
1,60,50,0,0
1,60,0,480,0
1,62,44,600,1
1,62,0,180,0
1,60,43,0,0
1,47,79,30,2
1,57,43,0,1
1,62,31,30,1
1,63,50,0,0
1,63,30,360,1
1,62,37,0,0
1,62,0,120,0
1,60,42,0,0
1,60,20,240,1
1,70,108,48,3
1,58,0,720,0
1,53,33,0,0
1,53,0,480,0
1,73,92,1200,3
1,62,0,240,0
1,65,0,0,0
1,65,37,0,0
1,60,50,0,0
1,60,0,360,0
1,62,37,0,0
1,74,64,120,2
1,60,113,0,1
1,60,0,210,0
1,59,120,0,2
1,62,0,30,0
1,63,50,0,0
1,63,0,360,0
1,51,113,0,2
1,49,0,120,1
1,73,109,1440,3
1,60,0,240,0
1,58,45,0,0
1,59,0,1440,1
1,70,40,180,1
1,70,0,1200,0
1,63,90,192,3
1,58,0,240,0
1,67,97,720,3
1,58,0,720,0
1,71,34,150,2
1,58,0,240,0
1,70,61,0,1
1,63,43,0,0
1,63,0,360,0
1,51,32,0,1
1,60,55,150,3
1,63,38,0,0
1,63,30,180,0
1,63,0,30,0
1,65,28,0,0
1,65,0,30,0
1,63,0,0,0
1,67,39,0,0
1,67,0,360,0
1,65,30,0,0
1,65,21,180,2
1,63,33,0,0
1,63,0,240,0
1,49,90,48,3
1,62,0,0,1
1,55,54,2400,0
1,53,54,0,0
1,61,54,0,1
1,59,54,0,0
1,59,0,720,0
1,55,77,0,1
1,53,0,0,0
1,62,0,0,0
1,51,99,2640,2
1,60,127,192,3
1,47,127,60,3
1,66,78,180,3
1,55,0,30,1
1,51,0,0,0
1,56,77,120,3
1,59,55,0,0
1,59,0,480,0
1,53,0,0,0
1,55,53,192,0
1,54,0,1440,2
1,51,117,0,1
1,49,95,720,3
1,51,0,480,0
1,60,0,48,0
1,65,110,360,3
1,62,0,48,0
1,63,61,0,0
1,75,0,360,2
1,65,63,0,0
1,65,0,48,0
1,67,64,0,0
1,70,0,48,1
1,50,66,0,1
1,68,66,0,0
1,68,70,120,3
1,68,23,48,1
1,62,118,0,2
1,67,65,48,1
1,65,60,0,0
1,78,0,180,2
1,63,61,0,0
1,66,23,48,2
1,62,67,0,0
1,73,62,180,3
1,52,91,1440,3
1,70,127,192,3
1,67,0,480,0
1,58,68,192,2
1,60,55,240,0
1,62,55,0,0
1,66,81,60,2
1,78,0,2400,2
1,62,0,0,0
1,63,0,1440,2
1,68,90,48,3
1,62,0,48,0
1,58,63,0,0
1,67,63,0,0
1,58,0,480,0
1,67,30,180,2
1,69,59,0,0
1,57,0,192,2
1,70,124,48,2
1,70,0,48,0
1,75,63,0,1
1,72,0,48,0
1,74,64,0,0
1,74,0,48,0
1,70,66,0,0
1,75,90,0,1
1,70,63,360,2
1,75,0,1200,1
1,74,58,0,0
1,68,48,360,3
1,75,60,0,0
1,75,0,48,0
