track,note,velocity,time,anomaly
1,68,33,0,2
1,67,96,456,3
1,82,40,24,1
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,74,33,24,0
1,78,33,504,1
1,76,62,24,3
1,93,0,0,2
1,78,0,0,0
1,75,78,24,3
1,74,33,24,0
1,78,33,0,0
1,82,106,0,1
1,71,0,504,2
1,78,0,0,0
1,75,0,0,1
1,74,34,24,0
1,67,34,0,1
1,79,115,480,3
1,82,37,456,1
1,78,31,0,1
1,74,0,0,0
1,74,34,24,0
1,78,75,0,1
1,81,41,0,0
1,81,73,456,1
1,78,0,0,0
1,74,23,0,1
1,73,33,504,0
1,77,33,0,0
1,80,86,456,3
1,76,31,480,3
1,77,0,0,0
1,73,29,0,1
1,73,32,24,0
1,77,32,0,0
1,80,38,218,2
1,81,32,456,1
1,83,0,0,1
1,73,0,0,0
1,85,82,24,3
1,77,31,0,0
1,80,37,0,0
1,77,57,480,3
1,77,0,0,0
1,73,0,456,1
1,73,31,24,0
1,77,31,0,0
1,80,37,0,0
1,80,0,456,0
1,77,0,0,0
1,61,0,238,2
1,72,33,504,0
1,76,33,0,0
1,81,39,0,1
1,80,0,0,1
1,76,0,0,0
1,69,65,218,3
1,72,33,24,0
1,76,33,0,0
1,80,39,0,0
1,80,0,456,0
1,63,43,218,3
1,72,0,0,0
1,72,33,504,0
1,76,33,0,0
1,82,68,0,1
1,72,0,238,0
1,82,0,218,0
1,82,0,480,2
1,76,34,24,0
1,89,93,238,3
1,84,0,456,0
1,87,27,24,3
1,73,72,504,1
1,77,34,0,0
1,80,41,0,0
1,80,0,456,0
1,77,0,0,0
1,76,69,24,3
1,70,34,480,2
1,77,34,0,0
1,80,41,0,0
1,80,0,456,0
1,77,0,0,0
1,79,41,0,2
1,89,53,24,0
1,89,0,456,0
1,77,39,24,0
1,74,60,24,3
1,85,118,0,1
1,85,34,456,1
1,80,0,0,0
1,77,62,0,1
1,77,39,24,0
1,80,39,0,0
1,84,47,0,0
1,84,0,456,0
1,80,0,504,1
1,78,68,218,3
1,73,38,504,0
1,89,67,218,3
1,83,119,218,2
1,83,0,456,0
1,77,0,0,0
1,73,0,0,0
1,78,107,456,3
1,80,103,0,2
1,80,66,218,3
1,83,0,456,0
1,77,0,0,0
1,73,22,0,1
1,73,95,24,1
1,80,65,0,2
