track,note,velocity,time,anomaly
1,60,52,1,0
1,64,81,119,2
1,61,0,10,1
1,60,53,16,2
1,61,0,10,0
1,71,122,10,3
1,57,0,10,0
1,67,105,110,2
1,58,0,10,0
1,58,62,110,0
1,55,0,10,0
1,56,95,160,3
1,58,0,10,0
1,62,127,16,3
1,67,0,10,0
1,65,22,110,1
1,65,73,0,0
1,52,78,96,3
1,58,98,0,1
1,58,0,228,0
1,55,0,60,1
1,55,38,12,0
1,58,46,0,0
1,58,0,228,0
1,55,40,0,1
1,65,0,12,0
1,64,103,16,2
1,53,64,86,3
1,49,127,0,2
1,61,80,120,1
1,59,70,86,3
1,68,124,119,3
1,61,0,10,0
1,58,127,60,2
1,57,0,10,0
1,55,57,110,0
1,58,0,10,0
1,58,61,110,0
1,55,0,10,0
1,67,63,110,0
1,58,67,10,1
1,62,85,110,2
1,68,0,10,1
1,65,0,110,0
1,52,124,16,3
1,55,38,240,0
1,58,46,0,0
1,58,0,228,0
1,66,0,144,2
1,67,72,160,3
1,58,46,0,0
1,58,0,1,1
1,55,67,0,1
1,54,0,1,2
1,64,52,0,0
1,64,0,240,0
1,60,52,0,0
1,60,0,120,0
1,56,69,16,3
1,61,0,10,1
1,58,117,108,3
1,57,0,120,0
1,45,71,119,3
1,58,0,120,0
1,60,113,10,3
1,67,80,96,3
1,58,50,0,0
1,58,0,120,0
1,68,127,16,3
1,67,0,120,0
1,70,79,240,3
1,53,37,12,3
1,63,58,0,0
1,63,0,120,0
1,64,55,0,0
1,64,0,120,0
1,65,59,0,1
1,73,55,1,3
1,68,57,0,0
1,68,0,120,0
1,66,58,0,0
1,66,0,120,0
1,67,62,0,0
1,78,25,120,2
1,73,65,0,0
1,73,63,86,2
1,72,61,0,0
1,59,0,110,2
1,69,67,0,0
1,69,0,120,0
1,71,66,0,1
1,70,0,120,0
1,98,104,86,3
1,67,116,48,3
1,85,0,10,0
1,84,71,110,0
1,82,54,120,3
1,82,70,110,0
1,84,0,10,0
1,80,68,110,0
1,70,33,108,3
1,79,66,110,0
1,79,0,12,2
1,77,92,144,2
1,74,0,120,2
1,76,63,110,0
1,77,0,10,0
1,79,61,110,0
1,76,0,10,0
1,83,85,10,3
1,79,0,10,0
1,71,61,110,0
1,70,0,0,1
1,66,34,1,3
1,77,127,110,3
1,72,0,96,0
1,73,59,0,0
1,73,0,96,0
1,61,88,86,3
1,56,0,96,1
1,72,56,0,0
1,72,0,96,0
1,70,119,0,1
1,69,53,120,0
1,70,0,10,0
1,65,57,110,0
1,69,0,10,0
1,55,59,48,2
1,65,0,10,0
1,62,60,110,0
1,66,0,10,0
1,63,105,108,2
1,75,50,10,2
1,72,69,110,0
1,63,0,10,0
1,81,122,120,3
1,72,0,10,0
1,69,0,12,2
1,70,74,0,0
1,60,42,240,0
1,63,51,0,0
1,50,0,108,2
1,60,0,0,0
1,60,42,12,0
1,63,51,0,0
1,66,74,86,3
1,55,0,0,1
1,67,59,240,3
1,69,57,0,0
1,69,0,240,0
1,64,57,120,2
1,69,83,0,3
1,65,0,10,0
1,62,54,110,0
1,66,0,10,0
1,63,54,110,0
1,62,0,144,1
1,60,96,1,2
1,60,52,96,3
1,63,68,110,0
1,60,0,10,0
1,72,70,110,0
1,57,24,240,3
1,70,73,110,0
1,72,0,10,0
1,70,0,110,0
1,65,126,160,3
1,48,42,1,2
1,63,51,0,0
1,63,0,228,0
1,60,51,10,2
1,47,67,119,3
1,63,51,0,0
1,76,77,228,2
1,48,72,119,3
1,70,0,12,0
1,69,57,0,0
1,75,75,108,3
1,65,57,0,0
1,66,0,12,2
1,60,127,0,2
1,66,74,120,1
1,63,104,144,3
1,62,63,120,1
1,63,50,160,1
1,63,0,120,0
1,57,92,108,3
1,57,45,16,3
1,50,108,240,3
1,57,0,120,1
1,72,57,240,1
1,71,99,12,3
1,72,0,10,0
1,68,63,228,1
1,70,0,160,1
1,69,57,110,0
1,62,49,1,3
1,78,63,110,0
1,69,25,110,2
1,78,58,60,2
1,73,26,144,3
1,63,127,10,3
1,77,0,10,0
1,75,60,110,0
1,74,0,12,1
1,80,108,16,3
1,87,25,16,3
1,84,64,120,1
1,84,0,60,2
1,77,68,48,2
1,84,0,10,0
1,81,68,110,0
1,87,0,240,2
1,87,72,110,0
1,81,0,10,0
1,76,120,110,1
1,87,0,60,1
1,77,71,110,0
1,76,0,10,0
1,84,73,228,2
1,77,0,10,0
1,72,127,1,2
1,91,67,48,3
1,73,74,110,0
1,72,0,10,0
1,77,76,110,0
1,73,0,10,0
1,75,76,110,0
1,77,0,10,0
1,73,75,108,1
1,75,0,10,0
1,72,72,110,0
1,67,0,119,2
1,76,97,228,3
1,72,0,10,0
1,75,0,86,1
1,69,76,0,0
1,57,0,108,2
1,72,79,0,0
1,72,0,96,0
1,64,79,0,0
1,64,33,12,2
1,65,79,0,0
1,70,35,120,3
1,66,83,0,0
1,66,0,108,1
1,60,32,0,1
1,60,0,96,0
1,65,83,0,0
1,65,33,12,2
1,63,85,0,0
1,63,0,96,0
1,61,85,144,1
1,74,33,96,2
1,60,95,0,0
1,60,31,240,1
1,58,40,0,1
1,69,0,0,2
1,53,67,0,0
1,55,68,0,0
1,58,72,0,0
1,62,47,108,3
1,65,85,0,0
1,54,0,1,2
1,61,54,0,2
1,53,35,0,1
1,58,76,60,3
1,48,30,0,2
1,85,127,240,2
1,73,0,120,0
1,64,99,120,3
1,55,21,160,3
1,68,74,0,0
1,68,27,48,2
1,69,76,0,0
1,69,0,120,0
1,72,80,0,0
1,72,0,120,0
1,70,84,0,0
1,70,0,120,0
1,69,64,0,2
1,68,0,120,0
1,67,41,144,2
1,79,38,86,3
1,65,95,0,0
1,53,0,120,1
1,67,40,120,3
1,58,0,228,2
1,67,127,96,3
1,58,76,0,0
1,61,79,0,0
1,64,90,0,0
1,64,0,240,0
1,61,41,119,3
1,70,0,12,2
1,67,43,60,3
1,80,90,240,0
1,80,0,120,0
1,70,56,160,2
1,70,0,120,0
1,80,86,0,0
1,80,0,120,0
1,79,84,0,0
1,79,0,120,0
1,87,61,0,2
1,81,0,119,2
1,78,127,110,3
1,76,52,60,3
1,83,127,0,2
1,70,0,86,1
1,67,74,0,0
1,67,0,120,0
1,61,127,110,3
1,64,75,144,2
1,65,68,0,0
1,70,25,60,3
1,53,127,240,1
1,60,76,0,0
1,65,90,0,0
1,65,0,10,1
1,60,66,240,2
1,53,0,0,0
1,96,66,119,3
1,84,0,120,0
1,77,13,0,1
1,77,0,120,0
1,78,88,0,0
1,91,29,96,3
1,67,54,228,3
1,79,0,120,0
1,82,81,0,0
1,82,0,96,0
1,80,77,0,0
1,80,0,96,0
1,77,75,0,0
1,64,25,96,2
1,73,73,0,0
1,73,0,110,1
1,72,71,0,0
1,59,77,96,2
1,77,70,0,1
1,72,0,120,0
1,74,127,240,3
1,71,0,120,0
1,56,73,240,0
1,70,76,60,2
1,62,77,0,0
1,68,91,0,0
1,68,0,240,0
1,44,65,1,3
1,59,34,0,1
1,62,0,0,0
1,92,7,240,1
1,92,0,60,0
1,86,48,160,2
1,86,0,60,0
1,100,39,108,3
1,87,0,60,0
1,88,14,108,2
1,88,0,60,0
1,80,52,0,2
1,91,0,240,1
1,89,8,119,2
1,89,0,60,0
1,86,80,0,0
1,86,0,60,0
1,83,79,0,0
1,89,66,160,3
1,79,117,16,2
1,79,0,60,0
1,80,77,0,0
1,67,75,160,3
1,83,127,48,3
1,77,0,60,0
1,77,108,120,3
1,74,59,60,1
1,71,76,0,0
1,77,52,144,3
1,73,75,119,2
1,67,0,48,0
1,68,75,0,0
1,73,0,110,2
1,65,74,0,0
1,65,0,48,0
1,62,127,86,2
1,62,0,48,0
1,59,127,16,2
1,53,0,120,1
1,60,118,0,1
1,60,0,120,0
1,64,74,0,1
1,65,0,240,1
1,63,127,160,2
1,63,0,120,0
1,54,64,10,2
1,62,127,108,3
1,68,69,0,0
1,72,81,0,0
1,72,51,240,1
1,60,0,0,0
1,63,0,0,0
1,68,0,0,0
1,74,127,60,2
1,86,83,0,0
1,86,0,160,0
1,74,69,0,1
1,73,57,0,0
1,91,111,0,2
1,90,57,240,3
1,73,22,16,2
1,73,119,0,2
1,84,68,0,0
1,84,0,144,0
1,72,47,0,1
1,72,78,96,2
1,84,67,0,0
1,71,71,0,3
1,72,0,0,0
1,72,127,120,2
1,90,120,96,3
1,84,0,110,1
1,72,0,0,0
1,72,54,16,0
1,89,64,0,1
1,79,0,144,1
1,72,59,0,1
1,59,72,16,0
1,59,0,1,1
1,60,106,0,1
1,60,0,120,0
1,65,72,0,0
1,65,0,120,0
1,64,67,0,0
1,64,40,120,1
1,60,66,0,0
1,67,69,120,2
1,79,127,86,3
1,72,49,108,2
1,72,0,110,1
1,60,0,0,0
1,64,32,48,2
1,55,52,119,3
1,74,73,240,0
1,92,51,60,3
1,86,0,160,0
1,74,45,48,2
1,74,127,119,3
1,85,76,0,0
1,85,0,160,0
1,73,0,0,0
1,72,63,0,0
1,84,120,0,1
1,84,0,10,1
1,72,0,0,0
1,59,58,16,1
1,84,127,108,2
1,72,0,60,2
1,72,0,0,0
1,61,125,86,3
1,84,71,0,0
1,84,0,108,0
1,78,32,0,2
1,73,101,60,3
1,71,127,0,2
1,84,0,108,0
1,72,0,0,0
1,72,57,12,0
1,84,69,0,0
1,89,0,108,1
1,72,0,0,0
1,59,102,12,1
1,62,73,120,2
1,54,73,0,1
1,60,0,16,1
1,67,76,0,0
1,72,20,120,2
1,65,71,0,0
1,65,0,108,1
1,73,127,0,2
1,65,73,0,0
1,68,73,0,0
1,72,86,0,0
1,72,55,240,1
1,60,29,120,2
1,65,0,0,0
1,68,0,0,0
1,58,76,110,2
1,59,33,108,2
1,66,73,0,1
1,60,0,120,0
1,70,101,108,2
1,69,76,12,3
1,68,71,0,0
1,68,67,228,2
1,63,127,0,2
1,63,73,0,0
1,68,73,0,0
1,67,86,0,1
1,72,0,240,0
1,60,0,0,0
