track,note,velocity,time,anomaly
1,60,0,0,0
1,65,16,0,0
1,60,16,0,0
1,69,25,0,0
1,60,0,958,0
1,69,0,2,0
1,65,0,0,0
1,72,30,240,0
1,72,0,240,0
1,58,20,0,0
1,70,33,0,0
1,65,20,0,0
1,69,20,0,0
1,70,0,240,0
1,72,28,0,0
1,72,0,240,0
1,69,0,0,0
1,65,0,0,0
1,58,0,0,0
1,64,20,0,0
1,58,20,0,0
1,67,30,0,0
1,58,0,958,0
1,67,0,2,0
1,64,0,0,0
1,70,25,240,0
1,70,0,240,0
1,64,7,0,0
1,67,8,0,0
1,57,7,0,0
1,69,26,0,0
1,69,0,240,0
1,70,20,0,0
1,70,0,240,0
1,57,0,0,0
1,67,0,0,0
1,64,0,0,0
1,57,14,0,0
1,62,14,0,0
1,65,23,0,0
1,65,0,480,0
1,62,0,0,0
1,57,0,0,0
1,69,24,720,0
1,69,0,240,0
1,67,26,0,0
1,58,5,0,0
1,64,5,0,0
1,67,0,240,0
1,69,22,0,0
1,69,0,240,0
1,64,0,0,0
1,58,0,0,0
1,62,5,0,0
1,67,25,0,0
1,57,5,0,0
1,67,0,240,0
1,65,21,0,0
1,57,0,238,0
1,65,0,2,0
1,62,0,0,0
1,64,20,0,0
1,53,0,0,0
1,64,0,240,0
1,62,19,0,0
1,62,0,240,0
1,53,0,0,0
1,65,22,0,0
1,59,5,0,0
1,59,0,480,0
1,58,0,0,0
1,61,2,0,0
1,65,0,240,0
1,64,9,0,0
1,64,0,240,0
1,61,0,0,0
1,58,0,0,0
1,57,4,0,0
1,62,18,0,0
1,62,0,240,0
1,57,0,0,0
1,66,12,240,0
1,69,20,0,0
1,69,0,480,0
1,66,0,0,0
1,66,14,0,0
1,62,7,0,0
1,62,0,480,0
1,66,0,0,0
1,66,11,0,0
1,69,19,0,0
1,69,0,480,0
1,66,0,0,0
1,67,14,0,0
1,71,22,0,0
1,71,0,480,0
1,67,0,0,0
1,64,17,0,0
1,61,9,0,0
1,61,0,240,0
1,64,0,0,0
1,62,9,0,0
1,66,17,0,0
1,66,0,240,0
1,62,0,0,0
1,64,11,0,0
1,67,19,0,0
1,67,0,480,0
1,64,0,0,0
1,67,9,0,0
1,71,17,0,0
1,71,0,480,0
1,67,0,0,0
1,66,13,0,0
1,69,21,0,0
1,69,0,480,0
1,66,0,0,0
1,74,22,0,0
1,71,14,0,0
1,71,0,480,0
1,74,0,0,0
1,69,11,0,0
1,73,19,0,0
1,73,0,480,0
1,69,0,0,0
1,67,11,0,0
1,71,19,0,0
1,71,0,480,0
1,67,0,0,0
1,66,11,0,0
1,69,19,0,0
1,69,0,480,0
1,66,0,0,0
1,61,8,0,0
1,64,16,0,0
1,64,0,240,0
1,61,0,0,0
1,66,16,0,0
1,62,8,0,0
1,62,0,240,0
1,66,0,0,0
1,64,9,0,0
1,67,17,0,0
