track,note,velocity,time,anomaly
1,72,56,1,0
1,77,0,240,1
1,64,100,30,3
1,78,51,240,2
1,69,111,0,2
1,71,68,480,3
1,88,56,3,2
1,76,0,477,1
1,72,52,3,2
1,52,27,240,3
1,65,30,10,1
1,64,126,477,3
1,75,0,1,1
1,65,0,0,0
1,74,52,0,0
1,74,0,240,0
1,66,109,477,3
1,73,107,0,2
1,76,0,210,1
1,64,55,0,1
1,77,0,240,0
1,65,0,0,0
1,65,31,0,0
1,79,50,10,1
1,79,20,240,1
1,65,0,0,0
1,72,57,0,0
1,55,29,10,2
1,67,46,0,0
1,67,0,720,1
1,69,47,0,0
1,69,0,1,1
1,57,30,0,2
1,72,0,0,0
1,60,29,240,1
1,73,67,0,2
1,75,69,477,3
1,60,45,0,1
1,69,47,0,0
1,60,30,240,0
1,74,42,480,3
1,57,59,240,2
1,77,56,0,1
1,60,61,240,2
1,72,56,0,0
1,72,0,240,0
1,77,60,0,0
1,52,31,3,2
1,77,38,240,1
1,87,56,477,2
1,54,23,210,3
1,76,0,3,0
1,75,51,0,0
1,87,68,3,3
1,74,93,0,1
1,74,0,10,1
1,65,30,0,0
1,76,52,0,0
1,65,77,210,3
1,77,55,0,0
1,66,72,477,3
1,65,0,720,1
1,66,31,210,2
1,79,82,3,2
1,79,0,477,1
1,65,0,0,0
1,60,105,10,3
1,60,29,30,1
1,67,46,0,0
1,61,51,210,3
1,69,47,0,0
1,69,0,240,0
1,60,0,0,0
1,72,0,30,1
1,48,97,1,3
1,76,110,720,3
1,57,0,240,1
1,57,55,0,2
1,66,47,30,2
1,65,32,240,0
1,69,53,480,2
1,65,58,1,2
1,75,80,720,3
1,71,55,477,3
1,69,106,0,2
1,72,0,240,0
1,60,40,0,0
1,67,51,0,0
1,67,70,240,1
1,69,117,210,2
1,69,21,240,1
1,60,0,0,0
1,61,111,0,2
1,76,93,477,3
1,67,73,1,3
1,61,0,0,1
1,74,56,0,0
1,64,75,480,1
1,64,0,240,0
1,74,0,0,0
1,60,40,0,0
1,66,48,0,0
1,66,0,240,0
1,60,0,0,0
1,58,73,210,2
1,67,50,0,0
1,67,0,240,0
1,63,76,3,3
1,70,52,0,0
1,70,0,240,0
1,80,117,3,3
1,74,0,0,1
1,73,32,0,1
1,50,44,30,2
1,62,0,240,0
1,49,25,1,3
1,67,46,0,0
1,63,96,1,3
1,67,29,240,1
1,52,21,720,3
1,70,53,0,0
1,75,0,477,2
1,74,122,0,1
1,77,76,3,3
1,55,53,477,3
1,69,55,0,0
1,82,70,3,3
1,59,103,30,3
1,70,78,240,1
1,59,88,720,3
1,71,0,240,1
1,66,0,0,0
1,88,114,237,3
1,64,59,240,0
1,69,88,480,3
1,66,0,240,0
1,52,0,0,1
1,76,0,0,0
1,75,44,0,1
1,68,52,0,0
1,81,0,240,1
1,59,77,0,2
1,60,45,0,0
1,69,55,0,0
1,80,0,720,2
1,47,50,30,3
1,72,57,0,0
1,72,0,240,0
1,76,123,240,2
1,76,47,240,1
1,61,41,0,1
1,63,48,477,3
1,60,57,0,0
1,57,57,0,1
1,57,38,477,2
1,63,0,477,2
1,55,108,10,3
1,67,78,0,1
1,80,0,720,2
1,58,0,0,0
1,65,101,0,1
1,48,92,0,3
1,60,74,3,2
1,65,0,30,1
1,70,76,210,3
1,64,0,240,0
1,72,22,720,3
1,53,0,0,0
1,53,71,0,1
1,63,45,0,0
1,64,0,30,2
1,41,67,30,3
1,71,48,210,2
1,74,50,0,2
1,65,27,0,0
1,76,70,0,1
1,76,0,1,1
1,76,121,30,3
1,80,0,240,1
1,66,0,0,1
1,65,27,0,0
1,79,44,0,0
1,82,68,0,3
1,59,60,0,2
1,72,46,0,0
1,60,26,240,0
1,67,37,10,1
1,55,33,237,3
1,69,59,0,1
