track,note,velocity,time,anomaly
1,60,49,160,0
1,60,0,80,0
1,67,75,23,2
1,64,33,0,0
1,64,0,80,0
1,60,43,480,1
1,60,0,80,0
1,67,0,0,0
1,66,43,0,1
1,69,0,80,0
1,62,51,160,0
1,62,0,1,1
1,67,59,0,0
1,76,75,48,3
1,53,0,0,2
1,62,78,0,1
1,62,0,80,0
1,67,0,0,0
1,63,123,72,3
1,66,0,80,1
1,65,127,240,3
1,60,0,80,0
1,67,67,0,0
1,64,46,80,1
1,77,23,80,2
1,55,61,72,2
1,60,0,80,0
1,67,0,0,0
1,69,127,160,2
1,69,0,80,0
1,53,127,480,3
1,65,0,480,2
1,71,120,72,2
1,67,112,240,2
1,78,67,80,2
1,64,70,0,0
1,64,0,80,0
1,71,0,0,0
1,72,78,0,0
1,78,48,120,3
1,75,79,80,1
1,69,75,80,0
1,69,0,80,0
1,76,80,0,0
1,72,58,0,0
1,72,0,80,0
1,69,127,0,1
1,69,0,80,0
1,76,0,0,0
1,64,0,120,1
1,62,80,0,0
1,85,51,120,3
1,86,38,23,3
1,65,37,160,3
1,64,86,80,0
1,69,82,80,0
1,69,28,80,1
1,76,88,480,1
1,72,61,0,0
1,72,0,80,0
1,69,82,0,0
1,69,0,80,0
1,76,0,0,0
1,70,0,0,1
1,49,84,48,2
1,74,84,0,0
1,74,0,80,0
1,62,0,0,0
1,64,86,80,0
1,67,82,80,0
1,67,0,80,0
1,70,88,0,1
1,71,55,0,0
1,72,74,80,2
1,80,108,0,2
1,56,0,48,2
1,65,59,0,2
1,64,0,0,0
1,62,127,0,1
1,74,82,0,0
1,75,28,400,3
1,62,0,0,0
1,62,56,160,0
1,67,78,80,2
1,71,59,0,0
1,68,41,0,1
1,65,0,80,0
1,50,119,0,2
1,62,0,80,0
1,71,0,0,0
1,69,47,0,0
1,69,55,0,2
1,57,127,49,3
1,60,0,80,0
1,54,109,0,2
1,51,36,80,2
1,64,0,80,0
1,60,74,480,2
1,60,0,80,0
1,67,73,0,1
1,69,45,0,0
1,74,29,120,3
1,51,58,160,1
1,62,0,80,0
1,56,118,49,3
1,65,45,0,0
1,65,54,80,1
1,57,101,23,3
1,51,0,80,1
1,70,66,0,2
1,75,76,0,2
1,69,0,80,0
1,60,117,160,1
1,60,69,80,1
1,68,72,120,2
1,58,77,0,2
1,64,0,80,0
1,48,66,0,1
1,60,0,80,0
1,67,0,160,1
1,66,115,0,2
1,66,80,80,2
1,63,119,72,3
1,64,0,80,0
1,74,75,1,2
1,67,76,0,1
1,68,0,400,2
1,64,127,0,1
1,64,0,80,0
1,71,0,0,0
1,72,69,0,0
1,67,45,80,2
1,61,113,80,1
1,65,75,80,0
1,65,0,80,0
1,60,19,48,3
1,58,55,80,2
1,69,0,80,0
1,64,107,49,3
1,59,75,80,2
1,73,50,0,1
1,61,0,0,0
1,62,58,160,1
1,74,73,0,0
1,74,0,80,0
1,62,0,0,0
1,63,72,80,0
1,79,127,1,3
1,66,69,80,2
1,72,52,120,3
1,85,119,0,2
1,72,0,80,0
1,67,78,0,0
1,54,0,480,2
1,74,0,0,1
1,68,45,49,3
1,76,78,0,0
1,64,61,0,0
1,51,31,23,3
1,76,69,79,2
1,67,75,80,0
1,69,80,80,0
1,69,0,80,0
1,79,24,49,2
1,78,60,45,2
1,72,0,80,0
1,69,75,0,0
1,72,39,23,3
1,82,22,1,3
1,78,45,1,3
1,65,63,0,0
1,74,44,120,3
1,77,24,80,1
1,65,0,0,0
1,68,61,49,3
1,67,82,240,1
1,67,0,80,0
1,75,91,0,0
1,71,119,1,3
1,72,0,80,0
1,67,79,48,1
1,67,0,80,0
1,75,0,0,0
1,63,0,0,0
1,64,66,0,0
1,76,33,400,2
1,76,0,80,0
1,64,0,400,1
1,61,16,48,3
1,69,86,80,0
1,69,22,80,1
1,76,96,0,0
1,77,104,160,3
1,72,0,80,0
1,66,9,72,3
1,70,72,0,3
1,76,0,0,0
1,64,0,0,0
1,65,85,0,0
1,77,85,23,1
1,74,0,80,1
1,65,23,480,2
1,79,97,49,2
1,71,81,120,0
1,60,26,400,3
1,78,89,0,0
1,87,114,480,3
1,74,0,23,1
1,71,84,0,0
1,71,0,23,1
1,78,0,0,0
1,66,0,0,0
1,67,62,0,0
1,80,16,80,3
1,79,0,80,0
1,67,0,160,1
1,80,99,0,1
1,66,82,120,1
1,72,0,120,0
1,68,91,120,2
1,76,72,0,0
1,76,0,80,0
1,72,53,0,1
1,85,54,240,3
1,80,0,0,0
1,68,0,160,1
1,69,64,0,0
1,81,85,0,0
1,84,0,80,1
1,69,0,0,0
1,81,100,45,2
1,87,52,120,2
1,74,0,120,0
1,82,100,0,0
1,79,61,0,0
1,79,67,48,2
1,74,97,0,0
1,61,0,0,2
1,82,28,120,2
1,70,0,0,0
1,71,67,0,0
1,70,93,0,1
1,80,80,72,3
1,71,0,0,0
1,77,50,240,3
1,76,97,80,0
1,73,43,80,2
1,75,82,120,3
1,84,82,0,1
1,79,0,80,0
1,76,73,0,0
1,79,0,80,1
1,86,0,0,0
1,69,77,48,3
1,71,97,240,3
1,84,75,0,0
1,71,38,48,3
1,72,0,0,0
1,71,66,240,1
1,72,127,80,1
1,72,58,80,1
1,83,72,0,0
1,70,101,480,3
1,75,0,400,1
1,72,127,0,1
1,72,0,80,0
1,95,74,400,3
1,74,49,45,3
1,56,116,0,2
1,81,90,0,1
1,78,0,160,2
1,69,70,1,2
1,69,61,0,0
1,72,127,120,1
1,61,20,23,3
1,81,63,0,0
1,76,41,0,0
1,75,59,240,3
1,72,61,0,0
1,72,0,80,0
1,81,73,160,2
1,69,0,0,0
1,54,81,0,2
1,79,108,79,2
1,82,0,80,1
1,56,0,0,1
1,64,106,400,2
1,67,55,80,0
1,66,0,72,2
1,76,57,0,0
1,71,36,0,0
1,71,0,80,0
1,67,49,0,0
1,55,20,80,2
1,76,0,0,0
1,75,0,49,2
1,62,49,0,0
1,74,49,0,0
1,74,0,80,0
1,57,34,49,3
1,60,93,120,1
1,63,46,49,3
1,80,93,72,3
1,64,35,0,0
1,59,30,120,3
1,60,48,45,1
1,60,0,80,0
1,68,26,80,3
1,69,48,0,0
1,81,0,0,2
1,67,76,0,2
1,67,55,120,0
1,64,0,120,1
1,76,61,0,0
1,71,38,79,1
1,71,0,80,0
1,67,48,0,0
1,67,0,0,1
1,71,0,0,1
1,64,0,0,0
1,63,41,79,2
1,74,48,0,0
1,62,69,23,3
1,62,0,0,0
1,55,94,72,3
1,55,0,49,2
1,67,56,0,0
1,64,35,0,0
1,64,0,80,0
1,72,94,0,2
1,60,45,80,1
1,67,0,0,0
1,69,89,0,1
1,69,0,80,0
1,64,64,72,2
1,66,97,160,3
1,67,0,80,0
1,76,100,48,2
1,71,38,0,0
1,59,0,240,2
1,67,48,0,0
1,67,48,160,2
1,76,0,0,0
1,64,0,0,0
