track,note,velocity,time,anomaly
1,55,34,2880,0
1,60,40,0,0
1,60,0,456,0
1,55,0,0,0
1,47,81,110,3
1,67,37,0,0
1,67,42,456,1
1,60,0,0,0
1,60,34,24,0
1,63,40,0,0
1,62,49,136,3
1,60,0,0,0
1,59,88,456,2
1,62,37,0,0
1,62,69,15,2
1,59,0,0,0
1,63,34,0,0
1,63,0,60,0
1,55,34,50,1
1,60,40,0,0
1,60,0,220,0
1,61,43,10,3
1,55,71,460,2
1,60,40,480,1
1,48,0,15,2
1,68,46,2180,3
1,55,95,15,3
1,67,37,0,0
1,68,0,456,1
1,60,72,0,1
1,60,34,24,0
1,52,101,340,3
1,63,0,240,0
1,60,0,0,0
1,46,31,340,2
1,62,37,0,0
1,62,0,180,0
1,53,23,173,3
1,58,106,0,2
1,63,0,60,0
1,55,34,0,0
1,47,40,0,1
1,60,0,470,0
1,55,0,0,0
1,55,34,10,0
1,60,40,0,0
1,54,46,1200,3
1,55,0,0,0
1,55,31,20,0
1,59,37,0,0
1,59,0,110,0
1,55,0,0,0
1,55,34,10,0
1,60,34,0,0
1,60,71,10,2
1,55,0,0,0
1,55,34,10,0
1,62,40,0,0
1,62,0,470,0
1,55,24,220,2
1,55,34,10,0
1,60,40,0,0
1,60,0,220,0
1,55,22,80,2
1,66,31,53,2
1,59,37,0,0
1,59,0,110,0
1,43,63,0,2
1,55,34,10,0
1,60,34,0,0
1,60,0,110,0
1,55,0,0,0
1,58,34,6,2
1,57,87,1200,3
1,62,0,470,0
1,59,0,0,0
1,55,94,10,1
1,60,40,0,0
1,60,0,465,0
1,55,0,0,0
1,46,76,10,3
1,67,42,0,0
1,67,0,228,0
1,71,0,0,1
1,58,37,12,0
1,67,44,0,0
1,78,40,50,3
1,70,23,12,3
1,60,37,12,0
1,66,117,120,3
1,57,64,2180,3
1,60,0,96,1
1,59,31,0,0
1,50,112,220,3
1,62,20,120,2
1,59,0,20,1
1,63,34,0,0
1,63,0,60,0
1,55,34,0,0
1,63,89,180,3
1,68,31,240,1
1,55,0,64,0
1,55,31,16,0
1,55,0,64,0
1,55,26,16,0
1,44,32,53,3
1,60,0,6,0
1,55,0,0,0
1,55,37,2180,1
1,73,105,2880,3
1,60,0,120,0
1,62,100,220,2
1,62,0,120,0
1,63,37,120,0
1,75,56,7,3
1,60,65,451,2
1,60,0,50,1
