track,note,velocity,time,anomaly
1,67,0,120,0
1,70,21,120,0
1,79,28,0,0
1,79,0,180,0
1,82,28,0,0
1,82,0,54,0
1,82,37,6,0
1,82,0,240,0
1,79,32,0,0
1,79,0,120,0
1,70,0,0,0
1,92,34,120,0
1,92,0,180,0
1,95,34,0,0
1,95,0,54,0
1,95,44,6,0
1,95,0,240,0
1,92,38,0,0
1,92,0,120,0
1,70,31,120,0
1,79,38,0,0
1,79,0,180,0
1,70,0,0,0
1,73,30,0,0
1,82,38,0,0
1,82,0,45,0
1,73,0,0,0
1,73,41,15,0
1,82,50,0,0
1,82,0,240,0
1,73,0,0,0
1,70,35,0,0
1,79,44,0,0
1,79,0,120,0
1,70,0,0,0
1,70,39,120,0
1,79,47,0,0
1,79,0,180,0
1,70,0,0,0
1,75,38,0,0
1,83,48,0,0
1,83,0,45,0
1,75,0,0,0
1,75,51,15,0
1,83,63,0,0
1,83,0,240,0
1,75,0,0,0
1,71,44,0,0
1,80,56,0,0
1,80,0,120,0
1,71,0,0,0
1,77,49,120,0
1,80,61,0,0
1,80,0,180,0
1,77,0,0,0
1,80,54,0,0
1,89,63,0,0
1,89,0,54,0
1,80,0,0,0
1,80,68,6,0
1,89,82,0,0
1,89,0,240,0
1,80,0,0,0
1,77,59,0,0
1,85,73,0,0
1,85,0,60,0
1,77,0,0,0
1,78,74,180,0
1,90,91,0,0
1,90,0,60,0
1,78,0,0,0
1,78,74,180,0
1,90,91,0,0
1,90,0,120,0
1,78,0,0,0
1,91,31,360,0
1,94,38,0,0
1,94,0,180,0
1,91,0,0,0
1,94,30,0,0
1,97,38,0,0
1,97,0,45,0
1,94,0,0,0
1,94,41,15,0
1,97,50,0,0
1,97,0,240,0
1,94,0,0,0
1,91,34,0,0
1,94,43,0,0
1,94,0,120,0
1,91,0,0,0
1,91,31,120,0
1,94,38,0,0
1,94,0,180,0
1,91,0,0,0
1,95,30,0,0
1,99,38,0,0
1,99,0,45,0
1,95,0,0,0
1,95,41,15,0
1,99,50,0,0
1,99,0,240,0
1,95,0,0,0
1,92,34,0,0
1,95,43,0,0
1,95,0,120,0
1,92,0,0,0
1,89,31,120,0
1,92,38,0,0
1,92,0,180,0
1,89,0,0,0
1,92,30,0,0
1,95,38,0,0
1,95,0,45,0
1,92,0,0,0
1,92,41,15,0
1,95,50,0,0
1,95,0,240,0
1,92,0,0,0
1,89,34,0,0
1,92,43,0,0
1,92,0,120,0
1,89,0,0,0
1,89,31,120,0
1,92,38,0,0
1,92,0,180,0
1,89,0,0,0
1,93,30,0,0
1,97,38,0,0
1,97,0,45,0
1,93,0,0,0
1,94,41,15,0
1,97,50,0,0
1,97,0,240,0
1,94,0,0,0
1,90,34,0,0
1,94,43,0,0
1,94,0,120,0
1,90,0,0,0
1,77,26,120,0
1,80,33,0,0
1,80,0,180,0
1,77,0,0,0
1,80,25,0,0
1,83,33,0,0
1,83,0,45,0
1,80,0,0,0
1,80,35,15,0
1,83,43,0,0
1,83,0,480,0
1,80,0,0,0
1,78,28,0,0
1,82,36,0,0
1,82,0,240,0
1,78,0,0,0
1,77,27,0,0
1,80,34,0,0
1,80,0,240,0
1,77,0,0,0
1,75,26,0,0
1,78,33,0,0
1,78,0,240,0
1,75,0,0,0
1,73,24,0,0
1,77,31,0,0
1,77,0,480,0
1,73,0,0,0
1,72,21,0,0
1,75,27,0,0
1,75,0,240,0
1,72,0,0,0
1,71,20,0,0
1,75,20,0,0
1,80,26,0,0
1,80,0,480,0
1,71,0,0,0
1,70,20,0,0
1,79,26,0,0
1,79,0,240,0
