track,note,velocity,time,anomaly
1,78,95,1,2
1,74,53,719,0
1,77,0,1,0
1,80,79,108,3
1,59,113,80,3
1,82,60,132,3
1,57,88,360,2
1,70,0,120,0
1,75,60,360,0
1,75,39,936,2
1,79,55,0,0
1,79,0,120,0
1,69,52,360,0
1,68,74,24,3
1,72,55,480,0
1,78,0,132,2
1,70,53,0,0
1,70,0,120,0
1,73,121,1,3
1,74,0,240,0
1,60,127,300,3
1,72,0,120,0
1,75,58,120,0
1,75,0,240,0
1,74,56,0,0
1,74,0,120,0
1,77,60,360,1
1,77,0,240,0
1,70,118,936,3
1,87,73,720,3
1,74,60,120,0
1,74,0,720,0
1,63,81,480,3
1,75,0,120,0
1,74,53,0,0
1,86,0,132,2
1,78,96,96,3
1,72,0,240,0
1,74,54,0,0
1,74,0,240,0
1,75,94,180,2
1,75,74,720,2
1,76,57,0,0
1,82,0,1,2
1,77,59,0,0
1,77,0,936,1
1,75,53,0,0
1,75,0,80,0
1,74,53,0,0
1,74,52,80,1
1,72,82,0,1
1,72,0,80,0
1,70,127,0,1
1,70,0,120,0
1,70,56,360,0
1,70,0,120,0
1,75,60,360,0
1,75,53,480,1
1,79,55,240,1
1,79,0,120,0
1,75,93,360,2
1,69,0,480,0
1,69,52,240,0
1,63,0,240,1
1,70,58,0,0
1,70,48,239,2
1,75,55,180,2
1,74,0,120,0
1,68,127,480,3
1,67,0,240,0
1,72,55,0,0
1,72,0,120,0
1,70,58,120,0
1,70,0,480,0
1,64,101,160,3
1,66,42,360,3
1,70,58,0,0
1,70,0,108,1
1,65,56,0,0
1,65,0,300,1
1,73,60,108,2
1,67,0,120,0
1,75,97,239,3
1,69,0,120,0
1,67,127,1,3
1,70,0,239,1
1,72,70,120,0
1,72,0,120,0
1,74,127,120,1
1,74,0,120,0
1,76,77,108,2
1,75,0,120,0
1,77,85,1,0
1,74,74,719,0
1,77,30,239,2
1,74,0,239,0
1,70,78,0,0
1,70,0,240,0
1,71,78,240,1
1,67,0,480,2
1,75,85,240,0
1,78,0,96,1
1,64,72,719,2
1,71,46,0,3
1,64,83,480,3
1,75,0,96,0
1,74,121,719,2
1,74,0,96,0
1,75,127,0,1
1,75,0,96,0
1,79,78,0,0
1,76,0,480,1
1,68,81,0,1
1,69,0,480,0
1,72,78,480,0
1,72,0,240,0
1,70,127,0,1
1,70,0,120,0
1,74,81,120,0
1,74,0,240,0
1,72,125,0,1
1,59,61,160,3
1,74,51,240,3
1,75,0,240,0
1,74,79,0,0
1,86,39,300,3
1,83,85,120,1
1,77,0,80,1
1,80,81,0,1
