track,note,velocity,time,anomaly
1,73,71,0,2
1,73,31,60,1
1,72,42,0,0
1,71,37,0,3
1,66,107,600,2
1,66,0,30,1
1,60,26,0,0
1,72,0,30,2
1,72,60,30,2
1,72,0,60,0
1,70,41,0,0
1,65,27,60,0
1,65,42,60,1
1,58,27,0,0
1,58,45,880,2
1,69,20,300,3
1,70,38,180,0
1,72,42,60,0
1,73,0,20,1
1,72,0,40,0
1,66,27,0,0
1,66,0,60,0
1,60,26,0,0
1,60,0,60,0
1,59,94,0,2
1,72,0,60,0
1,77,47,0,0
1,70,27,60,0
1,70,0,60,0
1,65,27,0,0
1,65,0,60,0
1,77,0,60,0
1,77,43,180,0
1,72,39,10,3
1,80,56,0,0
1,80,0,60,0
1,73,27,0,0
1,73,0,60,0
1,68,34,0,0
1,68,0,60,0
1,80,39,0,0
1,80,0,60,0
1,78,49,0,0
1,78,28,50,2
1,73,27,0,0
1,73,0,60,0
1,66,96,0,1
1,77,69,420,3
1,73,58,50,2
1,78,42,60,0
1,73,0,20,0
1,78,68,880,2
1,72,27,0,0
1,72,0,60,0
1,66,26,180,1
1,66,0,60,0
1,78,101,0,1
1,78,0,60,0
1,77,41,0,0
1,77,0,60,0
1,72,27,0,0
1,72,0,60,0
1,65,25,0,0
1,59,52,40,3
1,72,34,240,0
1,72,32,60,1
1,77,41,0,0
1,77,0,360,1
1,70,27,0,0
1,57,27,420,3
1,65,27,0,0
1,65,0,60,0
1,82,58,60,3
1,77,0,60,0
1,75,41,0,0
1,63,0,50,2
1,70,27,0,0
1,71,0,60,1
1,63,27,0,0
1,63,27,60,1
1,73,34,0,0
1,73,26,360,2
1,72,41,0,0
1,72,0,0,1
1,78,62,40,3
1,71,0,60,1
1,60,97,0,1
1,60,0,60,0
1,77,38,240,0
1,75,42,60,0
1,77,0,20,0
1,75,0,40,0
1,69,27,0,0
1,69,0,60,0
1,63,26,0,0
1,63,0,60,0
1,73,34,0,0
1,73,0,60,0
1,72,41,0,0
1,72,0,60,0
1,69,27,0,0
1,69,0,60,0
1,63,27,0,0
1,63,0,60,0
1,78,38,240,0
1,90,121,300,3
1,78,0,20,0
1,85,49,120,3
1,72,0,20,1
1,69,26,0,0
1,69,0,60,0
1,53,53,120,3
1,65,24,880,2
1,71,44,420,3
1,75,42,0,1
1,72,27,60,0
1,72,0,60,0
1,69,26,0,0
1,69,0,60,0
1,65,24,0,0
1,65,0,60,0
1,81,46,420,3
1,75,42,0,0
1,67,54,60,2
1,72,52,60,1
1,75,77,108,3
1,69,0,60,0
1,60,62,20,3
1,65,0,60,0
1,74,0,420,2
1,73,41,0,0
1,56,33,60,1
1,55,28,360,2
1,61,22,60,0
1,61,0,60,0
1,73,0,880,0
1,69,0,0,0
1,66,0,0,0
1,73,38,20,0
1,72,42,60,0
1,60,0,60,2
1,77,0,40,1
1,66,27,0,0
1,66,0,60,0
1,60,68,0,1
1,60,0,60,0
1,69,102,12,3
1,72,0,60,0
1,70,41,0,0
1,65,27,60,0
1,64,46,40,3
1,55,76,108,3
1,58,0,60,0
1,70,0,60,0
1,70,38,180,0
1,72,42,60,0
1,70,0,10,0
1,75,0,50,1
1,65,107,50,3
1,66,0,60,0
1,60,26,108,1
1,60,0,60,0
1,67,109,240,3
1,72,0,50,1
1,77,46,0,0
1,78,27,10,2
1,65,27,60,0
1,77,0,60,1
1,61,60,240,3
1,77,0,0,0
1,77,46,180,0
1,82,54,60,0
1,77,0,10,0
1,82,0,50,0
1,76,33,0,0
1,65,0,40,2
1,70,41,0,0
1,70,0,60,0
1,82,49,0,0
1,82,0,60,0
1,81,60,0,0
1,81,0,60,0
1,78,111,180,3
1,75,0,60,0
1,82,93,0,2
1,69,0,60,0
1,77,45,240,0
1,77,0,60,0
1,80,52,0,0
1,80,57,420,2
1,74,33,0,0
1,79,65,60,2
1,55,32,0,1
1,68,0,60,0
1,80,43,0,0
1,80,0,60,0
1,79,51,0,0
1,79,70,60,1
1,78,82,40,3
1,73,0,60,0
1,79,55,880,3
1,79,57,40,3
1,75,41,240,0
1,75,0,60,0
1,78,49,0,0
1,78,37,60,1
1,72,103,180,2
1,72,0,60,0
1,66,32,0,0
1,66,41,60,1
1,78,41,0,0
1,83,0,30,2
1,78,49,120,2
1,77,0,60,0
1,83,66,60,3
1,71,0,60,0
1,65,32,0,0
1,65,0,60,0
1,75,41,0,0
1,75,0,60,0
1,73,49,0,0
1,73,0,60,0
1,71,32,0,0
1,71,57,60,1
1,65,32,0,0
1,65,0,60,0
1,89,102,240,2
1,77,50,60,0
1,76,0,10,0
1,89,67,240,3
1,68,32,0,0
1,68,0,60,0
1,65,31,0,0
1,65,0,60,0
1,73,41,0,0
1,73,0,60,0
1,72,89,880,2
1,72,29,60,1
1,68,32,0,0
1,68,0,60,0
1,65,32,0,0
1,65,0,60,0
1,60,123,240,2
1,72,0,60,0
1,73,50,0,0
1,67,32,60,0
1,79,56,60,2
1,59,107,360,3
1,64,0,60,0
1,60,29,20,1
1,60,0,60,0
1,84,67,180,3
1,65,74,0,2
1,67,32,60,0
1,67,0,60,0
1,61,31,0,0
1,61,34,60,1
1,60,29,0,0
1,60,0,60,0
1,58,0,20,2
1,67,50,0,0
1,64,32,60,0
1,64,0,60,0
1,58,31,0,0
1,58,0,60,0
1,60,29,0,0
1,60,0,60,0
1,67,0,0,0
1,70,49,0,0
1,65,39,60,0
1,65,0,60,0
1,60,34,0,0
1,60,0,60,0
1,53,27,0,0
1,53,0,60,0
1,68,51,120,0
1,68,0,60,0
1,80,54,0,0
1,80,0,60,0
1,78,58,0,0
1,78,0,60,0
1,72,32,0,0
1,73,68,240,3
1,65,62,360,3
1,66,0,60,0
1,78,49,0,0
1,73,53,60,2
1,70,64,0,1
1,77,49,0,0
1,77,0,60,0
1,71,32,0,0
1,60,64,108,3
1,65,32,0,0
1,65,47,360,2
1,75,41,0,0
1,75,0,60,0
1,73,49,0,0
1,84,60,60,2
1,71,32,0,0
1,71,0,60,0
1,65,32,0,0
1,65,0,60,0
1,74,45,30,1
1,73,50,60,0
1,74,0,10,0
1,78,26,50,2
1,68,31,0,0
1,67,0,20,2
1,68,56,0,2
1,65,0,60,0
1,72,39,0,0
1,72,0,60,0
1,71,47,0,0
1,71,0,60,0
1,68,31,0,0
1,68,0,60,0
1,62,30,0,0
1,68,27,360,3
1,73,41,240,0
1,73,0,60,0
1,71,46,0,0
1,68,29,60,0
1,68,0,60,0
1,62,28,0,0
1,62,0,60,0
1,71,0,60,0
1,69,45,0,0
1,66,28,60,0
1,78,66,12,3
1,61,49,0,1
1,60,75,60,2
1,69,0,60,0
1,68,44,0,0
1,65,27,60,0
1,65,0,60,0
1,59,26,0,0
1,59,0,60,0
1,68,0,60,0
1,66,41,0,0
1,62,33,60,0
1,57,28,60,0
1,62,0,360,0
1,61,28,0,0
1,67,70,50,3
1,57,0,0,0
1,66,0,0,0
1,56,29,0,0
1,60,29,0,0
1,66,37,360,2
1,53,0,120,1
1,56,0,0,0
1,54,27,0,0
1,63,34,0,0
1,52,50,120,2
1,54,0,0,0
1,47,0,20,2
1,54,29,0,0
1,54,29,0,1
1,74,105,420,3
1,63,0,120,0
1,60,0,0,0
1,54,0,0,0
1,53,26,0,0
1,61,37,0,0
1,61,0,360,0
1,53,0,0,0
1,73,40,0,0
1,65,34,0,0
1,65,0,120,0
1,73,0,0,0
1,66,30,0,0
1,72,30,0,0
1,74,73,0,2
1,75,0,360,1
1,72,73,108,2
1,79,66,0,2
1,75,39,0,0
1,72,34,0,0
1,66,34,0,0
1,66,0,60,0
1,72,0,0,0
1,75,0,0,0
1,65,104,0,1
1,77,30,30,0
1,80,42,30,0
1,80,0,360,0
1,77,0,0,0
1,65,0,0,0
1,77,40,0,0
1,74,110,30,3
1,73,0,60,0
1,77,0,0,0
1,66,33,0,0
1,78,34,30,0
1,81,113,420,3
1,82,0,120,0
1,66,0,0,0
1,84,55,0,2
1,75,42,0,0
1,78,0,30,0
1,75,0,30,0
1,72,0,0,0
1,65,29,0,0
1,77,30,30,0
1,80,42,420,1
1,80,0,300,0
1,77,54,0,1
1,65,46,108,2
1,61,27,0,0
1,73,103,30,1
1,77,81,600,2
1,50,0,880,2
1,76,42,60,2
1,73,0,0,0
1,60,70,12,3
1,68,29,0,0
1,68,0,60,0
1,72,0,0,0
1,58,26,0,0
1,64,34,30,1
1,73,42,30,0
1,73,32,0,2
1,70,0,0,0
1,58,0,0,0
1,65,29,0,0
1,68,29,0,0
1,68,77,360,1
1,66,40,0,2
1,66,30,0,0
1,63,30,0,0
1,63,0,120,0
1,66,0,0,0
1,66,31,0,0
1,63,31,0,0
1,58,30,120,0
1,58,0,120,0
1,63,57,20,2
1,67,34,0,2
1,65,42,0,0
1,68,42,0,0
1,59,40,0,0
1,58,31,120,0
1,59,0,12,0
1,54,69,60,3
1,55,22,12,3
1,63,90,30,2
1,54,104,108,3
1,70,73,50,3
1,58,0,12,0
1,58,31,108,0
1,57,0,12,0
1,63,0,108,0
1,66,0,0,0
1,59,37,0,0
1,66,39,0,0
1,63,39,0,0
1,58,0,12,0
1,65,51,108,2
1,59,0,12,0
1,63,0,108,0
1,78,34,50,3
1,60,0,0,0
1,63,37,0,0
1,66,42,0,0
1,45,70,20,3
1,61,77,120,1
1,63,0,12,0
1,66,0,108,0
1,56,0,0,0
1,65,40,0,0
1,56,40,0,0
1,60,39,0,0
