track,note,velocity,time,anomaly
1,84,66,120,0
1,83,68,120,0
1,84,66,237,2
1,84,69,600,1
1,83,0,12,0
1,89,70,108,0
1,84,0,12,0
1,84,63,108,0
1,89,0,12,0
1,82,70,108,0
1,84,0,12,0
1,76,111,108,2
1,82,0,12,0
1,91,64,108,1
1,81,0,12,0
1,81,88,120,2
1,80,0,12,0
1,84,70,108,0
1,94,55,240,3
1,86,127,600,3
1,96,0,660,2
1,85,70,108,1
1,81,0,12,0
1,66,106,240,3
1,82,0,120,2
1,76,64,108,0
1,77,23,12,1
1,90,92,960,3
1,75,40,600,3
1,81,70,108,0
1,77,0,12,0
1,77,65,108,0
1,81,0,12,0
1,61,127,420,3
1,77,0,12,0
1,59,127,660,3
1,74,0,12,0
1,66,127,480,3
1,72,60,12,1
1,75,85,0,3
1,71,0,12,0
1,76,70,60,2
1,72,0,12,0
1,59,65,240,2
1,77,73,600,2
1,76,127,0,3
1,72,38,12,1
1,69,66,480,1
1,70,0,12,0
1,73,107,108,2
1,69,0,12,0
1,69,102,4,2
1,79,41,0,3
1,71,127,960,3
1,69,0,12,0
1,68,116,12,3
1,72,0,12,0
1,65,70,108,0
1,69,0,12,0
1,60,72,180,3
1,77,64,0,0
1,88,65,3,3
1,70,127,480,3
1,64,0,120,0
1,77,64,0,0
1,77,0,120,0
1,65,70,0,0
1,65,0,120,0
1,83,64,720,2
1,77,70,240,2
1,56,70,660,2
1,67,0,120,0
1,89,93,0,2
1,78,32,4,3
1,62,127,108,3
1,65,21,120,1
1,77,78,237,2
1,88,0,120,1
1,67,67,236,1
1,67,0,120,0
1,77,61,0,0
1,77,0,120,0
1,69,70,0,0
1,69,0,120,0
1,77,60,0,0
1,77,0,120,0
1,67,66,0,0
1,67,70,120,1
1,77,62,0,0
1,77,0,120,0
1,82,99,12,3
1,64,26,120,2
1,77,62,0,0
1,77,0,660,1
1,70,74,4,1
1,70,37,4,2
1,78,87,4,3
1,77,0,120,0
1,67,104,540,3
1,70,0,120,0
1,77,61,0,0
1,77,43,120,1
1,82,126,236,3
1,63,28,120,2
