track,note,velocity,time,anomaly
1,64,67,0,0
1,67,67,120,1
1,69,9,480,3
1,72,0,480,0
1,67,0,0,0
1,64,0,0,0
1,74,74,0,0
1,71,63,0,0
1,67,63,0,0
1,61,63,240,3
1,76,66,0,0
1,76,0,60,0
1,74,71,0,0
1,74,0,60,0
1,77,63,0,1
1,76,33,60,1
1,74,70,0,0
1,79,0,60,1
1,75,127,40,3
1,76,0,60,0
1,74,64,0,0
1,87,70,240,3
1,76,64,0,0
1,76,0,40,0
1,74,121,240,2
1,74,69,7,2
1,67,0,0,0
1,71,0,0,0
1,76,82,0,0
1,72,70,0,0
1,67,70,0,0
1,67,0,480,0
1,72,0,113,1
1,77,54,240,3
1,72,78,240,1
1,61,52,480,3
1,68,127,240,3
1,74,0,60,0
1,76,58,0,0
1,76,0,60,0
1,77,61,0,0
1,77,79,60,1
1,79,90,0,1
1,79,0,240,0
1,84,54,0,0
1,84,0,240,0
1,83,61,0,0
1,77,54,113,3
1,81,54,0,0
1,81,0,240,0
1,79,65,0,0
1,79,0,480,0
1,77,54,0,0
1,76,55,120,3
1,79,51,0,0
1,79,0,60,0
1,77,54,0,0
1,77,0,60,0
1,79,50,0,0
1,79,0,120,1
1,77,120,0,1
1,78,47,113,3
1,79,48,0,0
1,79,0,60,0
1,74,111,120,3
1,77,0,120,1
1,79,49,0,0
1,79,0,240,1
1,90,102,0,2
1,77,0,40,0
1,76,66,0,0
1,65,40,60,3
1,87,59,0,1
1,76,0,120,0
1,66,49,120,2
1,72,55,113,2
1,79,105,480,2
1,82,59,120,2
1,76,51,0,0
1,76,0,60,0
1,79,115,60,2
1,76,0,120,0
1,74,51,0,0
1,74,29,120,1
1,79,56,60,1
1,79,0,120,0
1,79,81,240,3
1,74,0,60,0
1,63,59,60,1
1,74,0,120,0
1,59,48,0,1
1,72,70,120,1
1,81,57,0,0
1,75,41,240,3
1,72,49,0,0
1,72,0,60,0
1,71,56,60,0
1,71,0,120,0
1,67,47,0,0
1,55,0,7,2
1,72,56,0,0
1,72,0,120,0
1,67,48,0,0
1,55,50,60,3
1,71,99,40,3
1,80,30,240,3
1,67,85,0,1
1,67,0,120,0
1,70,99,7,3
1,76,0,120,0
1,67,55,0,0
1,66,50,480,3
1,63,127,7,3
1,85,65,120,2
1,79,55,0,0
1,67,65,113,3
1,90,55,60,1
1,76,30,7,3
1,79,55,60,0
1,78,0,60,1
1,78,59,60,0
1,78,0,120,0
1,85,58,480,2
1,84,0,60,0
1,84,60,60,0
1,84,0,60,0
1,84,54,60,0
1,84,0,60,0
1,84,95,40,2
1,84,0,120,0
1,82,117,0,2
1,83,0,120,0
1,81,56,0,0
1,82,75,7,3
1,66,119,113,3
1,79,0,120,0
1,81,54,0,0
1,81,0,60,0
1,82,113,7,3
1,83,0,60,0
1,81,109,0,1
1,69,0,60,1
1,95,103,0,2
1,89,24,113,3
1,87,54,7,2
1,81,0,60,0
1,83,48,0,0
1,95,0,7,2
1,70,127,0,2
1,81,0,40,0
1,83,49,0,0
1,83,29,60,2
1,81,50,113,1
1,81,0,40,0
1,79,66,0,0
1,79,0,480,0
1,64,67,480,0
1,80,67,40,2
1,72,80,0,0
1,85,0,480,1
1,67,0,0,0
1,59,26,7,3
1,74,74,0,0
1,65,63,113,2
1,67,63,0,0
1,74,0,60,0
1,76,66,0,0
1,76,0,60,0
1,80,119,7,3
1,68,0,120,2
1,76,63,0,0
1,76,0,60,0
1,75,127,240,3
1,74,0,60,0
1,76,100,0,1
1,76,56,60,1
1,74,64,0,0
1,74,0,40,0
1,63,64,0,1
1,76,0,40,0
1,74,64,0,0
1,74,0,40,0
1,68,0,480,2
1,71,0,0,0
1,76,82,0,0
1,72,70,0,0
1,67,70,0,0
1,67,0,480,0
1,72,0,0,0
1,81,37,60,3
1,72,55,240,0
1,72,0,60,0
1,74,56,0,0
1,74,0,60,0
1,76,58,0,0
1,76,0,60,0
1,65,61,40,2
1,77,0,60,0
1,79,68,0,0
1,79,0,240,0
1,84,54,240,1
1,81,23,40,3
1,83,61,0,0
1,83,0,113,1
1,82,54,7,2
1,81,0,240,0
1,79,65,0,0
1,66,69,240,3
1,77,54,0,0
1,77,0,60,0
1,79,51,0,0
1,79,0,60,0
1,83,54,0,1
1,64,40,240,3
1,79,50,0,0
1,73,20,113,3
1,77,54,0,0
1,77,0,60,0
1,79,48,0,0
1,79,0,60,0
1,77,53,0,0
1,77,0,40,0
1,79,49,0,0
1,67,44,240,3
1,76,50,0,1
1,71,0,240,2
1,76,66,0,0
1,76,0,480,0
1,76,59,0,0
1,76,0,120,0
1,72,49,0,0
1,72,0,120,0
1,67,100,120,3
1,79,79,7,2
1,76,83,0,1
1,76,0,60,0
1,76,59,60,0
1,87,0,60,2
1,74,51,0,0
1,80,0,120,1
1,79,56,0,0
1,79,0,120,0
1,74,47,0,0
1,74,0,60,0
1,74,59,60,0
1,61,76,120,2
1,72,48,0,0
1,72,0,120,0
1,80,57,0,1
1,81,0,120,0
1,72,49,0,0
1,72,0,60,0
1,71,56,60,0
1,83,56,60,3
1,67,83,0,1
1,67,0,120,0
1,72,56,0,0
1,72,0,120,0
1,67,48,0,0
1,67,0,120,0
1,85,108,40,3
1,74,0,120,0
1,67,52,60,1
1,67,0,120,0
1,76,62,0,0
1,76,0,120,0
1,70,105,240,3
1,67,66,240,2
1,74,63,0,0
1,74,31,120,1
1,67,126,120,3
1,79,0,60,0
1,79,55,60,0
1,79,0,60,0
1,85,81,0,3
1,79,0,60,0
1,67,83,120,3
1,78,0,120,0
1,71,127,240,3
1,84,0,60,0
1,84,60,60,0
1,84,0,60,0
1,87,54,60,1
1,84,0,60,0
1,97,127,60,2
1,87,0,240,2
1,83,59,0,0
1,83,0,120,0
1,92,127,113,3
1,78,65,113,3
1,79,49,0,0
1,79,0,120,0
1,84,112,60,3
1,81,0,60,0
1,83,51,0,0
1,83,0,60,0
1,81,127,120,2
1,81,0,60,0
1,96,112,120,3
1,83,0,60,0
1,81,54,0,0
1,81,0,60,0
1,83,48,0,0
1,83,0,7,1
1,81,53,0,0
1,81,0,40,0
1,83,49,0,0
1,83,0,40,0
1,75,122,0,2
1,81,22,40,1
1,79,66,60,1
1,66,53,240,3
1,79,9,480,1
1,74,70,0,0
1,65,109,40,3
1,71,0,480,0
1,74,45,480,2
1,79,50,40,2
1,67,98,0,1
1,67,0,120,0
1,69,53,0,0
1,69,48,40,2
1,71,55,0,0
1,76,38,40,3
1,72,60,0,0
1,71,41,60,2
1,80,115,480,3
1,74,0,60,0
1,88,127,0,2
1,76,0,60,0
1,79,115,0,2
1,78,0,60,0
1,82,127,60,3
1,79,0,240,0
1,84,122,0,1
1,84,0,120,0
1,79,46,0,0
1,79,0,60,0
1,79,59,60,0
1,82,0,480,2
1,80,49,0,1
1,77,0,60,0
1,77,54,60,0
1,77,0,120,0
1,76,47,0,0
1,63,66,240,3
1,77,68,0,0
1,76,34,480,2
1,67,60,0,0
1,55,53,40,3
1,66,53,0,1
1,69,0,60,0
1,71,55,0,0
1,71,0,60,0
1,67,60,7,2
1,72,0,60,0
1,74,61,0,0
1,74,0,60,0
1,87,127,113,3
1,76,0,60,0
1,78,67,0,0
1,79,0,60,1
