track,note,velocity,time,anomaly
1,65,0,240,0
1,69,31,0,0
1,69,0,240,0
1,74,29,0,0
1,74,0,240,0
1,69,28,0,0
1,69,0,240,0
1,65,28,0,0
1,65,0,240,0
1,62,25,240,0
1,65,32,240,0
1,65,0,240,0
1,69,28,0,0
1,69,0,240,0
1,65,24,0,0
1,62,0,210,0
1,65,0,30,0
1,62,27,0,0
1,62,0,240,0
1,64,29,240,0
1,64,0,240,0
1,68,36,0,0
1,68,0,240,0
1,71,32,0,0
1,71,0,240,0
1,68,29,0,0
1,68,0,240,0
1,64,29,0,0
1,64,0,240,0
1,65,29,240,0
1,65,0,240,0
1,69,36,0,0
1,69,0,240,0
1,74,30,0,0
1,74,0,240,0
1,69,27,0,0
1,69,0,240,0
1,65,27,0,0
1,65,0,240,0
1,64,29,240,0
1,64,0,240,0
1,68,36,0,0
1,68,0,240,0
1,71,31,0,0
1,71,0,240,0
1,68,28,0,0
1,68,0,240,0
1,64,28,0,0
1,64,0,240,0
1,65,31,240,0
1,65,0,240,0
1,69,38,0,0
1,69,0,240,0
1,74,32,0,0
1,74,0,240,0
1,69,29,0,0
1,69,0,240,0
1,65,29,0,0
1,65,0,240,0
1,64,29,240,0
1,64,0,240,0
1,68,37,0,0
1,68,0,240,0
1,71,32,0,0
1,71,0,240,0
1,68,30,0,0
1,68,0,240,0
1,64,31,0,0
1,64,0,240,0
1,69,34,240,0
1,69,0,240,0
1,71,43,0,0
1,71,0,240,0
1,77,39,0,0
1,77,0,240,0
1,71,36,0,0
1,71,0,240,0
1,69,39,0,0
1,69,0,240,0
1,69,35,6240,0
1,65,35,0,0
1,65,0,120,0
1,69,0,0,0
1,64,37,0,0
1,68,37,0,0
1,68,0,120,0
1,64,0,0,0
1,69,38,0,0
1,74,38,0,0
1,74,0,120,0
1,69,0,0,0
1,68,40,0,0
1,71,40,0,0
1,71,0,120,0
1,68,0,0,0
1,74,41,0,0
1,77,41,0,0
1,77,0,120,0
1,74,0,0,0
1,71,43,0,0
1,76,43,0,0
1,76,0,120,0
1,71,0,0,0
1,77,44,0,0
1,81,44,0,0
1,81,0,120,0
1,77,0,0,0
1,76,46,0,0
1,80,46,0,0
1,80,0,120,0
1,76,0,0,0
1,86,47,0,0
1,81,47,0,0
1,81,0,120,0
1,86,0,0,0
1,80,49,0,0
1,83,49,0,0
1,83,0,120,0
1,80,0,0,0
1,86,50,0,0
1,89,50,0,0
1,89,0,120,0
1,86,0,0,0
1,83,52,0,0
1,88,52,0,0
1,88,0,120,0
1,83,0,0,0
1,89,53,0,0
1,93,53,0,0
1,93,0,120,0
1,89,0,0,0
1,88,55,0,0
1,92,55,0,0
1,92,0,120,0
1,88,0,0,0
1,93,56,0,0
1,98,56,0,0
1,98,0,120,0
1,93,0,0,0
1,95,58,0,0
1,92,58,0,0
1,92,0,120,0
1,95,0,0,0
1,98,59,0,0
1,101,59,0,0
1,101,0,120,0
1,98,0,0,0
