track,note,velocity,time,anomaly
1,73,43,600,0
1,65,100,120,3
1,90,0,60,1
1,73,0,0,0
1,65,40,60,0
1,73,50,0,0
1,65,112,60,3
1,77,0,120,0
1,73,0,0,0
1,73,45,0,0
1,70,45,0,0
1,70,0,120,0
1,73,0,0,0
1,65,61,0,1
1,77,80,0,1
1,84,121,0,2
1,73,0,30,1
1,77,51,60,2
1,65,40,60,0
1,76,106,0,2
1,77,50,0,0
1,71,48,90,3
1,86,45,0,2
1,78,46,240,2
1,67,75,30,3
1,70,0,120,0
1,73,0,0,0
1,68,67,60,3
1,80,104,240,3
1,84,46,360,2
1,73,0,60,0
1,72,0,0,1
1,65,40,60,0
1,76,86,0,2
1,77,50,60,1
1,77,0,120,0
1,73,57,0,1
1,73,124,0,1
1,70,45,0,0
1,70,0,120,0
1,73,0,0,0
1,71,57,360,3
1,72,75,240,3
1,73,45,0,0
1,73,60,60,1
1,72,41,0,2
1,68,91,60,2
1,73,50,0,0
1,66,50,600,2
1,77,0,120,0
1,73,0,0,0
1,72,74,60,3
1,67,89,120,3
1,57,0,120,1
1,73,0,0,0
1,59,51,0,2
1,77,46,0,0
1,73,85,0,1
1,60,80,0,3
1,64,77,120,3
1,66,71,60,0
1,73,50,0,0
1,86,0,120,1
1,70,45,0,0
1,70,79,120,1
1,84,89,0,2
1,73,0,60,0
1,70,99,90,3
1,61,0,240,2
1,81,91,120,3
1,70,0,120,0
1,66,0,0,0
1,65,93,600,2
1,84,97,600,3
1,61,72,60,2
1,52,0,60,1
1,69,72,60,2
1,73,50,0,0
1,73,0,120,0
1,70,45,0,0
1,70,37,90,2
1,73,45,0,0
1,73,0,60,0
1,73,99,30,2
1,67,59,120,2
1,70,46,0,0
1,64,0,60,0
1,70,0,60,0
1,73,61,0,0
1,61,60,0,1
1,73,0,60,0
1,64,0,60,0
1,66,106,360,3
1,60,54,120,0
1,63,54,0,0
1,63,0,60,0
1,60,69,240,2
1,66,124,360,3
1,68,116,240,3
1,57,35,30,3
1,59,0,0,1
1,55,90,600,3
1,63,54,120,1
1,63,0,60,0
1,60,0,0,0
1,54,0,0,2
1,58,109,600,2
1,70,93,30,3
1,67,0,60,0
1,58,0,60,1
1,60,54,60,0
1,82,61,60,2
1,68,53,90,3
1,60,0,0,0
1,71,127,240,3
1,72,0,60,0
1,61,61,0,0
1,70,127,0,1
1,70,45,240,2
1,61,0,0,0
1,60,54,60,0
1,69,63,0,0
1,69,0,360,1
1,60,0,0,0
1,49,53,0,2
1,76,108,30,3
1,76,66,240,3
1,72,49,30,3
1,65,60,60,0
1,68,71,0,1
1,78,47,360,3
1,65,0,0,0
1,68,53,60,1
1,61,63,0,1
1,72,0,60,0
1,63,0,0,0
1,48,100,360,3
1,71,127,0,2
1,69,27,360,3
1,61,0,0,0
1,61,70,60,0
1,70,82,0,0
1,64,66,360,0
1,58,39,360,2
1,70,0,0,0
1,61,0,0,0
1,60,67,0,0
1,78,104,600,3
1,69,80,0,0
1,81,35,0,3
1,66,75,90,3
1,60,0,0,0
1,73,43,240,0
1,65,43,0,1
1,82,31,120,3
1,85,46,30,3
1,65,40,60,0
1,79,50,360,2
1,77,76,600,2
1,77,0,120,0
1,73,0,0,0
1,73,45,0,0
1,73,105,120,3
1,70,0,120,0
1,73,0,0,0
1,65,0,360,1
1,77,73,0,1
1,73,45,0,0
1,74,0,240,2
1,77,0,0,0
1,65,41,60,0
1,73,51,0,0
1,77,51,0,0
1,77,0,120,0
1,73,0,0,0
1,73,48,0,0
1,70,48,0,0
1,70,0,120,0
1,73,0,0,0
1,65,0,0,0
1,77,48,0,0
1,73,95,0,1
1,73,0,60,0
1,77,36,30,2
1,65,120,600,2
1,73,53,0,0
1,77,53,0,0
1,89,24,30,3
1,73,0,0,0
1,73,50,0,0
1,70,119,120,2
1,58,79,60,3
1,73,56,0,1
1,65,0,0,0
1,78,122,240,3
1,73,55,0,0
1,72,31,30,3
1,77,0,0,0
1,78,85,240,3
1,84,127,0,2
1,77,66,0,0
1,77,71,120,1
1,73,0,120,1
1,73,63,0,0
1,75,127,0,2
1,70,0,120,0
1,73,46,0,1
1,64,0,0,1
1,66,110,120,3
1,73,68,120,1
1,73,34,60,1
1,64,34,240,3
1,80,58,60,1
1,77,66,0,0
1,80,82,0,0
1,80,0,30,1
1,77,0,0,0
1,67,0,90,2
1,60,98,60,3
1,75,56,0,0
1,78,93,0,1
1,75,23,240,2
1,72,73,120,3
1,66,0,0,0
1,78,56,0,1
1,72,101,240,3
1,77,66,0,0
1,77,55,90,2
1,73,0,0,0
1,53,56,360,3
1,65,58,60,0
1,73,67,0,0
1,77,82,0,0
1,77,0,360,0
1,73,0,0,0
1,65,0,600,1
1,58,100,0,2
1,72,85,360,2
1,75,66,0,0
1,81,29,600,3
1,78,69,90,3
1,62,58,600,3
1,59,115,0,3
1,68,91,0,1
1,77,82,120,1
1,72,0,30,2
