track,note,velocity,time,anomaly
1,61,50,2400,0
1,57,40,240,0
1,61,0,216,0
1,57,0,24,0
1,61,56,0,0
1,56,61,240,1
1,56,0,240,0
1,57,42,0,0
1,57,0,240,0
1,54,34,0,0
1,54,0,240,0
1,61,0,0,0
1,66,54,0,0
1,61,39,240,0
1,66,0,216,0
1,61,0,24,0
1,67,77,230,3
1,60,108,240,1
1,60,63,0,2
1,49,84,30,3
1,60,50,0,3
1,70,123,30,3
1,62,0,24,2
1,78,55,0,2
1,56,66,10,2
1,66,55,240,0
1,66,0,240,0
1,69,0,0,0
1,69,73,0,1
1,68,56,240,0
1,68,78,30,2
1,74,116,0,2
1,69,0,240,0
1,69,94,230,3
1,66,46,24,2
1,61,21,24,3
1,73,68,2400,1
1,69,49,24,1
1,69,0,240,0
1,85,0,0,1
1,72,68,0,0
1,69,72,30,3
1,68,0,240,0
1,69,55,0,0
1,69,29,240,1
1,66,45,0,0
1,72,0,230,0
1,66,0,10,0
1,72,51,0,0
1,69,33,240,0
1,69,0,240,0
1,72,59,0,1
1,72,56,0,1
1,68,63,240,1
1,69,44,240,2
1,61,46,0,0
1,49,23,240,2
1,63,119,2400,2
1,63,0,240,0
1,73,0,0,0
1,65,40,0,0
1,58,50,0,1
1,65,0,240,0
1,50,91,170,3
1,71,0,170,0
1,74,72,240,3
1,83,76,0,3
1,56,32,210,3
1,79,88,216,3
1,63,113,30,3
1,69,79,240,1
1,66,0,0,0
1,61,46,0,0
1,61,0,240,0
1,77,83,230,3
1,55,118,170,3
1,68,0,240,0
1,65,0,0,0
1,61,54,0,0
1,50,33,210,3
1,66,120,0,1
1,69,69,0,0
1,69,0,240,0
1,66,0,0,0
1,61,57,30,1
1,61,0,240,0
1,66,78,30,2
1,75,105,0,2
1,73,127,10,2
1,66,0,30,1
1,62,54,0,0
1,68,0,170,2
1,68,45,0,2
1,80,0,0,1
1,68,48,0,0
1,71,61,0,0
1,67,51,240,2
1,62,49,0,0
1,62,0,240,0
1,68,65,24,3
1,66,40,0,0
1,69,50,0,0
1,69,0,240,0
1,66,0,0,0
1,62,41,0,0
1,62,0,240,0
1,66,44,30,1
1,58,107,170,3
1,66,0,240,0
1,67,120,30,3
1,61,0,240,0
1,69,0,0,0
1,59,40,24,2
1,68,50,0,0
1,65,0,240,0
1,48,96,216,3
1,59,0,240,0
1,68,0,0,0
1,61,50,0,0
1,57,40,240,0
1,61,0,216,0
1,57,0,24,0
