track,note,velocity,time,anomaly
1,71,42,240,0
1,68,42,0,0
1,81,105,480,3
1,75,0,120,0
1,68,0,0,0
1,70,0,0,1
1,66,51,0,0
1,66,0,120,0
1,75,51,240,0
1,71,42,0,0
1,68,42,0,0
1,68,0,120,0
1,71,0,0,0
1,75,0,0,0
1,66,51,0,0
1,66,0,120,0
1,75,51,240,0
1,68,42,0,0
1,71,42,0,0
1,71,0,120,0
1,68,0,0,0
1,75,0,0,0
1,66,51,0,0
1,66,0,120,0
1,68,44,240,0
1,71,44,0,0
1,75,52,0,0
1,75,0,120,0
1,71,0,0,0
1,68,0,0,0
1,66,52,0,0
1,66,0,120,0
1,68,44,240,0
1,75,52,0,0
1,71,44,0,0
1,71,0,120,0
1,75,0,0,0
1,68,0,0,0
1,66,52,0,0
1,66,48,0,2
1,68,44,240,0
1,71,44,0,0
1,75,52,0,0
1,75,0,120,0
1,71,0,0,0
1,68,0,0,0
1,66,52,0,0
1,72,72,60,3
1,77,42,240,0
1,83,42,0,0
1,87,51,0,0
1,87,0,120,0
1,83,0,0,0
1,77,0,0,0
1,85,51,0,0
1,85,0,120,0
1,87,51,240,0
1,83,42,0,0
1,77,42,0,0
1,77,0,120,0
1,83,0,60,1
1,87,0,0,0
1,85,51,0,0
1,85,0,120,0
1,87,51,240,0
1,83,42,0,0
1,77,63,0,1
1,77,0,120,0
1,83,0,0,0
1,87,0,0,0
1,85,51,0,0
1,84,0,120,1
1,83,44,240,0
1,77,44,0,0
1,87,52,0,0
1,87,0,120,0
1,77,0,0,0
1,83,48,0,1
1,88,82,0,2
1,85,0,120,0
1,87,52,240,0
1,83,44,0,0
1,77,44,0,0
1,77,0,120,0
1,83,0,0,0
1,87,0,0,0
1,85,52,0,0
1,85,0,120,0
1,87,52,240,0
1,77,44,0,0
1,83,44,0,0
1,83,0,120,0
1,77,0,0,0
1,87,0,0,0
1,88,90,60,3
1,85,0,120,0
1,63,35,240,0
1,66,35,0,0
1,70,35,0,0
1,70,0,120,0
1,66,0,0,0
1,63,0,0,0
1,61,35,0,0
1,61,0,118,0
1,61,35,242,0
1,70,35,0,0
1,66,35,0,0
1,66,0,60,0
1,70,0,0,0
1,61,0,0,0
1,58,35,420,1
1,66,35,0,0
1,61,35,0,0
1,61,0,60,0
1,66,0,0,0
1,70,0,0,0
1,59,56,120,3
