track,note,velocity,time,anomaly
1,75,101,180,3
1,77,48,1436,0
1,78,0,4,0
1,77,0,236,0
1,78,53,0,0
1,78,28,720,2
1,80,57,180,1
1,80,0,240,0
1,78,55,0,0
1,78,0,240,0
1,76,52,1436,1
1,79,0,240,1
1,75,49,0,0
1,75,0,240,0
1,64,101,1430,2
1,73,67,0,1
1,85,73,228,3
1,64,0,0,0
1,66,40,0,0
1,65,0,216,2
1,70,36,0,0
1,70,0,120,0
1,68,46,0,0
1,68,0,240,0
1,55,122,114,3
1,66,68,155,2
1,53,93,216,3
1,66,0,240,0
1,81,71,1440,3
1,76,0,120,2
1,64,39,0,0
1,73,47,0,0
1,86,47,240,2
1,64,55,0,1
1,66,44,0,0
1,66,0,120,0
1,70,33,0,0
1,70,0,120,0
1,68,45,0,0
1,68,0,240,0
1,66,91,0,1
1,66,67,228,2
1,66,72,92,2
1,66,21,24,2
1,75,43,0,0
1,75,0,240,0
1,64,40,0,0
1,73,48,0,0
1,84,37,24,3
1,64,0,113,1
1,66,52,155,1
1,63,32,169,3
1,68,59,0,1
1,71,59,0,0
1,71,0,240,0
1,63,0,0,0
1,66,56,0,0
1,66,0,240,0
1,71,51,0,0
1,63,127,720,3
1,88,42,24,3
1,71,0,0,0
1,66,56,0,0
1,66,0,240,0
1,71,45,0,0
1,77,53,0,0
1,77,0,240,0
1,70,0,127,2
1,66,47,0,0
1,78,56,0,0
1,78,0,240,0
1,66,0,0,0
1,80,62,0,0
1,71,52,236,1
1,71,0,240,0
1,92,61,228,3
1,66,48,0,0
1,78,57,0,0
1,65,23,240,2
1,66,0,0,0
1,65,117,114,3
1,75,55,0,1
1,81,50,113,3
1,71,0,0,0
1,66,45,0,0
1,75,53,0,0
1,62,46,240,2
1,66,0,0,0
1,64,48,0,0
1,73,85,4,2
1,76,66,113,3
1,77,78,0,2
1,66,56,0,0
1,66,0,120,0
1,70,43,0,0
1,70,0,120,0
1,68,55,0,0
1,68,0,92,1
1,66,52,0,0
1,66,0,216,0
1,54,125,1436,3
1,66,0,240,0
1,75,113,155,2
1,75,0,240,0
1,64,49,0,0
1,73,58,0,0
1,73,0,240,0
1,64,0,0,0
1,77,106,91,3
1,66,0,120,0
1,58,41,24,2
1,70,0,120,0
1,68,52,0,0
1,68,0,240,0
1,66,51,0,0
1,66,0,216,0
1,66,51,24,0
1,79,68,114,3
1,75,51,0,0
1,75,51,216,2
1,64,51,0,0
1,73,61,0,0
1,73,41,169,2
1,64,0,0,0
1,66,56,0,0
1,66,68,240,1
1,63,54,0,0
1,71,64,0,0
1,71,0,240,0
1,63,0,0,0
1,66,59,0,0
1,66,0,240,0
1,70,77,236,3
1,75,67,0,0
1,75,0,240,0
1,77,75,720,3
1,66,62,0,0
1,66,0,240,0
1,71,59,0,0
1,78,70,0,0
1,78,0,240,0
1,71,0,0,0
1,72,109,228,3
1,66,0,240,0
1,92,121,1436,3
1,71,62,0,0
1,71,0,240,0
1,79,0,0,0
1,67,69,0,0
1,67,0,240,0
1,74,127,169,3
1,71,64,0,0
1,71,0,91,1
1,80,0,0,0
1,56,124,169,3
1,68,0,240,0
1,75,64,0,0
1,83,76,0,0
1,83,0,240,0
1,75,0,0,0
1,62,127,1436,3
1,75,0,720,1
1,78,46,0,0
1,78,52,120,1
1,76,70,0,0
1,76,0,240,0
1,75,66,0,0
1,75,0,240,0
1,58,116,216,3
1,71,0,240,0
1,83,57,0,0
1,80,48,0,0
1,80,49,216,2
1,83,0,0,0
1,81,54,236,2
1,82,64,0,0
1,82,0,240,0
1,78,0,0,0
1,87,101,240,3
1,75,0,240,0
1,70,65,0,0
1,70,0,120,0
1,73,88,236,2
1,73,0,1430,1
1,66,65,113,2
1,72,52,91,3
1,73,99,114,3
1,70,0,240,0
1,78,57,0,0
1,75,48,0,0
1,75,0,240,0
1,78,0,0,0
1,71,60,0,0
1,68,127,0,1
1,68,42,240,1
1,67,58,0,1
1,64,0,120,0
1,79,80,720,3
1,68,0,120,0
1,66,63,0,0
1,66,0,240,0
1,64,54,0,0
1,58,36,120,3
1,68,57,0,0
1,71,0,240,0
1,73,59,0,0
1,73,0,240,0
1,68,0,0,0
1,71,127,0,1
1,80,61,0,1
1,72,0,60,2
1,62,51,216,2
1,63,0,240,0
1,66,51,0,0
1,79,52,720,3
1,63,55,0,0
1,63,0,240,0
1,66,51,0,0
1,66,0,240,0
1,81,49,114,2
1,67,66,169,3
1,75,56,0,1
1,64,48,0,0
1,73,57,0,0
1,73,0,240,0
1,64,0,0,0
1,66,52,0,0
1,71,20,4,3
1,68,40,0,0
1,68,0,0,1
1,58,82,180,3
1,69,0,127,2
1,80,50,0,1
1,68,0,240,0
1,66,49,0,0
1,66,0,216,0
1,65,49,24,1
1,63,54,169,3
1,75,49,0,0
1,75,0,240,0
1,58,122,169,3
1,73,54,0,0
1,73,0,240,0
1,77,0,0,1
1,66,51,0,0
1,66,0,236,1
1,68,40,0,0
1,63,40,114,3
1,70,40,0,0
1,70,40,60,1
1,68,127,240,2
1,68,21,0,2
1,66,47,0,0
1,66,0,216,0
1,66,102,24,1
1,66,0,240,0
1,75,47,0,0
1,75,0,240,0
1,75,98,0,2
1,72,51,155,2
1,70,0,113,2
1,64,0,0,0
1,66,45,0,0
1,66,0,240,0
1,63,44,0,0
