track,note,velocity,time,anomaly
1,72,80,720,1
1,84,0,240,1
1,89,89,240,3
1,77,0,120,0
1,67,96,720,3
1,69,0,120,1
1,77,41,720,1
1,66,29,240,3
1,72,42,720,1
1,69,53,180,3
1,81,93,0,1
1,81,0,120,0
1,77,123,120,2
1,64,0,120,1
1,70,113,480,3
1,81,0,60,1
1,64,45,120,2
1,77,0,120,0
1,84,55,720,1
1,85,21,180,3
1,82,47,0,0
1,83,20,120,2
1,86,44,0,1
1,92,50,120,2
1,73,90,0,2
1,79,74,120,1
1,90,84,240,3
1,76,0,120,1
1,87,44,0,1
1,63,27,180,3
1,77,45,0,0
1,77,0,120,0
1,79,46,0,0
1,79,43,120,1
1,75,121,120,3
1,77,44,0,3
1,72,111,0,1
1,84,0,0,2
1,73,39,480,2
1,82,47,0,0
1,70,48,240,3
1,79,0,0,0
1,92,119,720,3
1,82,46,0,0
1,70,51,720,3
1,79,0,0,0
1,81,45,120,1
1,83,101,0,2
1,83,71,180,3
1,81,0,0,0
1,73,62,180,3
1,72,43,0,2
1,66,45,0,1
1,77,0,120,0
1,78,73,0,2
1,73,0,120,1
1,77,41,0,0
1,77,0,120,0
1,66,112,720,3
1,72,0,120,0
1,80,82,0,2
1,94,0,180,2
1,76,71,720,3
1,77,0,120,0
1,81,44,0,0
1,81,37,120,1
1,65,103,240,3
1,77,0,60,1
1,84,55,0,0
1,84,0,480,0
1,93,113,0,2
1,82,0,60,1
1,81,122,0,1
1,69,52,120,2
1,92,44,120,2
1,79,0,120,0
1,77,107,0,1
1,77,0,120,0
1,79,40,0,0
1,79,0,120,0
1,81,41,720,1
1,84,57,60,3
1,88,90,120,3
1,69,21,720,3
1,79,40,0,0
1,79,30,720,2
1,78,83,480,3
1,71,22,720,3
1,79,79,0,2
1,76,0,120,0
1,73,103,120,3
1,74,0,120,0
1,59,43,0,1
1,72,0,120,0
1,77,46,180,1
1,77,0,480,0
1,59,66,180,3
1,83,22,480,3
1,77,45,0,0
1,77,0,120,0
1,78,40,240,2
1,72,0,120,0
1,77,73,0,1
1,77,0,120,0
1,72,42,120,1
1,71,48,180,3
1,81,48,720,1
1,92,0,120,1
1,77,44,0,0
1,77,0,120,0
1,80,97,0,2
1,81,23,120,1
1,77,45,120,1
1,77,0,120,0
1,71,85,480,3
1,73,0,480,1
1,82,47,0,0
1,82,0,120,0
1,70,78,0,2
1,81,0,120,0
1,79,124,240,2
1,78,55,720,3
1,77,83,0,1
1,74,0,240,2
1,77,111,0,2
1,87,0,180,2
1,80,79,0,2
1,83,56,0,3
1,79,110,0,1
1,79,0,120,0
1,75,76,60,3
1,76,0,120,0
1,67,122,180,3
1,73,62,0,3
1,74,109,180,3
1,82,121,120,2
1,82,66,0,2
1,79,30,0,1
1,85,102,120,3
1,94,84,240,3
1,82,21,480,1
1,79,0,0,0
1,82,81,180,3
1,77,38,0,0
1,77,0,240,0
1,81,0,0,0
1,59,107,480,3
1,72,0,240,0
1,71,45,180,2
1,77,46,120,1
1,72,110,480,2
1,72,32,180,2
1,74,42,0,1
1,77,80,120,1
1,72,42,0,0
1,85,44,120,2
1,81,49,0,0
1,76,0,120,1
1,77,99,240,2
1,77,0,120,0
1,94,111,0,2
1,87,0,0,2
1,77,46,0,0
1,77,55,120,1
1,84,127,240,2
1,84,0,480,0
1,82,47,0,0
1,83,0,120,1
1,81,95,480,2
1,78,79,180,3
1,84,122,240,3
1,79,0,120,0
1,77,44,0,0
1,77,0,120,0
1,80,40,120,2
1,79,0,120,0
1,82,100,0,2
1,81,0,120,0
1,82,42,240,1
1,82,0,120,0
1,79,40,0,0
1,79,0,120,0
1,77,43,0,0
1,77,0,120,0
1,76,43,0,0
1,76,41,60,2
1,77,97,240,3
1,74,0,120,0
1,72,114,60,2
1,66,43,720,3
1,77,46,0,0
1,77,27,180,2
1,72,42,240,0
1,72,0,240,0
1,82,45,0,0
1,82,0,120,0
1,82,39,120,0
1,82,0,120,0
1,71,115,480,3
1,81,0,120,1
1,86,47,120,0
1,99,41,120,2
1,82,43,0,0
1,82,76,60,2
1,81,50,180,1
1,92,0,480,1
1,73,92,720,3
1,73,0,240,1
1,76,57,0,0
1,75,30,120,2
1,76,72,120,1
1,89,32,120,2
1,76,74,120,1
1,81,55,180,3
1,92,54,120,1
1,85,50,720,3
1,76,46,120,1
1,70,0,120,1
1,77,53,0,0
1,72,0,60,2
1,72,50,240,0
1,71,20,240,2
1,90,112,0,2
1,78,78,60,3
1,76,82,240,3
1,78,0,60,2
1,73,56,60,2
1,79,0,120,0
1,67,54,120,0
1,73,53,120,2
1,70,75,0,1
1,70,40,120,1
