track,note,velocity,time,anomaly
1,64,27,0,0
1,64,0,160,0
1,62,29,0,0
1,62,0,160,0
1,60,26,0,0
1,60,0,160,0
1,59,22,0,0
1,59,0,160,0
1,57,30,0,0
1,57,0,160,0
1,59,24,0,0
1,59,0,160,0
1,60,24,0,0
1,60,0,160,0
1,59,27,0,0
1,59,0,160,0
1,57,22,0,0
1,57,0,160,0
1,55,22,0,0
1,55,0,160,0
1,53,27,0,0
1,53,0,160,0
1,52,21,0,0
1,52,0,160,0
1,51,21,0,0
1,51,0,160,0
1,52,28,0,0
1,52,0,160,0
1,54,23,0,0
1,54,0,160,0
1,55,23,0,0
1,55,0,160,0
1,57,33,0,0
1,57,0,480,0
1,47,24,0,0
1,47,0,160,0
1,49,19,0,0
1,49,0,160,0
1,51,19,0,0
1,51,0,160,0
1,52,28,0,0
1,52,0,160,0
1,54,22,0,0
1,54,0,160,0
1,55,22,0,0
1,55,0,160,0
1,57,32,0,0
1,57,0,480,0
1,47,24,0,0
1,47,0,160,0
1,49,20,0,0
1,49,0,160,0
1,51,20,0,0
1,51,0,160,0
1,52,28,0,0
1,52,0,160,0
1,54,21,0,0
1,54,0,160,0
1,55,21,0,0
1,55,0,160,0
1,54,34,0,0
1,54,0,160,0
1,55,27,0,0
1,55,0,160,0
1,57,27,0,0
1,57,0,160,0
1,55,38,0,0
1,55,0,160,0
1,57,32,0,0
1,57,0,160,0
1,59,34,0,0
1,59,0,160,0
1,57,42,0,0
1,57,0,160,0
1,59,34,0,0
1,59,0,160,0
1,60,37,0,0
1,60,0,160,0
1,59,47,0,0
1,59,0,160,0
1,60,37,0,0
1,60,0,160,0
1,62,42,0,0
1,62,0,160,0
1,60,53,0,0
1,60,0,160,0
1,62,42,0,0
1,62,0,160,0
1,64,48,0,0
1,64,0,160,0
1,53,70,0,0
1,53,0,160,0
1,58,52,0,0
1,58,0,160,0
1,62,48,0,0
1,62,0,160,0
1,65,61,0,0
1,65,0,160,0
1,70,50,0,0
1,70,0,160,0
1,74,50,0,0
1,74,0,160,0
1,77,62,0,0
1,77,0,160,0
1,82,50,0,0
1,82,0,160,0
1,86,50,0,0
1,86,0,160,0
1,89,71,0,0
1,89,0,120,0
1,57,53,360,0
1,64,67,0,0
1,60,53,0,0
1,52,53,0,0
1,52,0,240,0
1,57,0,0,0
1,64,0,0,0
1,60,0,0,0
1,52,48,240,0
1,64,62,0,0
1,56,48,0,0
1,59,48,0,0
1,59,0,240,0
1,52,0,0,0
1,64,0,0,0
1,56,0,0,0
1,57,41,240,0
1,57,0,160,0
1,59,30,0,0
1,59,0,160,0
1,60,30,0,0
1,60,0,160,0
1,62,39,0,0
1,62,0,480,0
1,52,40,0,0
1,52,0,160,0
1,54,28,0,0
1,54,0,160,0
1,56,27,0,0
1,56,0,160,0
1,57,38,0,0
1,57,0,160,0
1,59,29,0,0
1,59,0,160,0
1,60,29,0,0
1,60,0,160,0
1,62,39,0,0
1,62,0,480,0
1,52,38,0,0
1,52,0,160,0
1,54,32,0,0
1,54,0,160,0
1,56,32,0,0
1,56,0,160,0
1,57,42,0,0
1,57,0,160,0
1,59,34,0,0
1,59,0,160,0
1,60,37,0,0
1,60,0,160,0
1,59,47,0,0
1,59,0,160,0
1,60,37,0,0
1,60,0,160,0
1,62,42,0,0
1,62,0,160,0
1,60,53,0,0
1,60,0,160,0
1,62,42,0,0
1,62,0,160,0
1,64,48,0,0
1,64,0,160,0
1,53,70,0,0
1,53,0,160,0
1,58,52,0,0
1,58,0,160,0
1,62,49,0,0
1,62,0,160,0
1,65,67,0,0
1,65,0,160,0
1,70,51,0,0
1,70,0,160,0
1,74,51,0,0
1,74,0,160,0
1,77,66,0,0
1,77,0,160,0
1,82,52,0,0
1,82,0,160,0
1,86,52,0,0
1,86,0,160,0
1,89,71,0,0
1,89,0,120,0
1,57,53,360,0
1,60,53,0,0
1,52,53,0,0
1,64,67,0,0
1,64,0,240,0
1,57,0,0,0
1,60,0,0,0
1,52,0,0,0
1,56,48,240,0
1,52,48,0,0
1,59,48,0,0
1,64,62,0,0
1,64,0,240,0
1,56,0,0,0
