track,note,velocity,time,anomaly
1,72,60,720,0
1,72,0,120,0
1,73,55,0,0
1,73,0,120,0
1,75,60,0,0
1,75,0,90,0
1,75,61,150,0
1,75,0,90,0
1,63,63,150,1
1,75,0,90,0
1,80,69,150,0
1,80,0,90,0
1,75,61,150,0
1,75,0,720,0
1,73,57,0,0
1,73,0,120,0
1,72,54,0,0
1,72,0,120,0
1,70,60,0,0
1,57,62,150,3
1,72,59,0,0
1,72,0,480,0
1,75,59,0,0
1,75,0,240,0
1,73,75,240,2
1,79,32,90,3
1,75,46,0,0
1,70,0,480,2
1,73,51,0,0
1,73,32,480,2
1,72,59,0,0
1,72,0,120,0
1,72,60,120,0
1,72,0,120,0
1,60,80,240,3
1,73,0,120,0
1,75,60,0,0
1,72,44,120,3
1,75,59,150,0
1,78,40,120,3
1,76,64,150,1
1,75,0,90,0
1,80,66,150,0
1,80,0,90,0
1,75,61,150,0
1,75,0,720,0
1,78,57,0,1
1,73,0,120,0
1,72,54,0,0
1,72,0,120,0
1,70,60,0,0
1,70,0,240,0
1,73,51,0,0
1,73,0,180,0
1,67,59,60,0
1,67,0,240,0
1,70,50,0,0
1,70,0,180,0
1,71,121,60,2
1,68,0,480,0
1,72,60,240,0
1,72,0,120,0
1,73,55,0,0
1,84,0,120,1
1,75,60,0,0
1,75,0,90,0
1,75,58,150,0
1,75,0,90,0
1,75,64,150,0
1,75,0,90,0
1,80,66,150,0
1,80,0,90,0
1,75,61,150,0
1,80,0,720,1
1,73,57,0,0
1,73,0,120,0
1,72,54,0,0
1,72,0,120,0
1,70,60,0,0
1,70,0,480,0
1,72,59,0,0
1,72,0,480,0
1,64,123,0,2
1,75,0,240,0
1,74,112,240,3
1,73,0,60,0
1,75,93,480,2
1,75,0,60,0
1,73,51,0,0
1,73,0,120,0
1,72,59,0,0
1,72,0,240,0
1,72,60,0,0
1,72,0,120,0
1,73,55,0,0
1,73,58,120,1
1,75,60,0,0
1,75,0,90,0
1,75,61,150,0
1,75,0,90,0
1,75,61,150,0
1,75,0,90,0
1,80,66,150,0
1,80,0,90,0
1,75,61,150,0
1,75,0,720,0
1,73,57,0,0
1,86,49,120,2
1,72,54,0,0
1,72,0,120,0
1,81,127,720,3
1,75,55,240,2
1,73,51,0,0
1,73,0,180,0
1,67,59,60,0
1,67,0,240,0
1,70,50,0,0
1,70,0,180,0
1,68,60,60,0
1,68,0,480,0
1,69,53,80,2
1,76,38,180,3
1,65,101,240,3
1,77,0,240,0
1,75,56,0,0
1,75,0,80,1
1,74,56,0,0
1,74,50,180,1
1,83,59,60,0
1,83,0,480,1
1,82,59,0,0
1,82,0,240,0
1,79,53,0,0
1,79,0,240,0
1,75,53,0,0
1,63,0,240,1
1,72,59,0,0
1,72,0,180,0
1,75,101,0,1
1,75,0,60,0
1,73,61,0,0
1,73,0,240,0
1,72,55,0,0
1,72,0,240,0
1,71,125,80,2
1,71,0,180,0
1,80,59,60,0
1,80,0,240,0
1,82,123,0,2
1,79,0,240,0
1,75,53,0,0
1,75,0,240,0
1,72,53,0,0
1,72,0,240,0
1,68,59,80,1
1,68,52,180,1
1,72,53,0,0
1,72,0,120,1
1,70,61,0,0
1,70,0,240,0
1,68,53,0,0
1,68,0,240,0
1,67,53,0,0
1,67,0,180,0
1,77,59,60,0
1,77,0,240,0
1,75,59,0,0
