track,note,velocity,time,anomaly
1,58,31,0,0
1,63,41,0,0
1,63,0,120,0
1,58,0,0,0
1,59,35,0,0
1,64,44,0,0
1,64,0,120,0
1,59,0,0,0
1,60,37,0,0
1,65,44,0,0
1,65,0,120,0
1,60,0,0,0
1,61,40,0,0
1,66,51,0,0
1,66,0,120,0
1,61,0,0,0
1,62,54,0,0
1,67,54,0,0
1,67,0,120,0
1,62,0,0,0
1,63,44,0,0
1,68,56,0,0
1,68,0,120,0
1,63,0,0,0
1,56,43,360,0
1,51,43,0,0
1,60,55,0,0
1,63,55,0,0
1,63,0,120,0
1,56,0,0,0
1,51,0,0,0
1,60,0,0,0
1,63,50,360,0
1,68,50,0,0
1,75,62,0,0
1,75,0,480,0
1,68,0,0,0
1,63,0,0,0
1,59,45,0,0
1,61,45,0,0
1,65,45,0,0
1,68,45,0,0
1,73,57,0,0
1,73,0,240,0
1,65,0,0,0
1,59,0,0,0
1,61,0,0,0
1,68,0,0,0
1,71,57,240,0
1,75,57,0,0
1,75,0,120,0
1,71,0,0,0
1,66,52,0,0
1,66,0,120,0
1,65,52,0,0
1,65,0,120,0
1,73,52,0,0
1,73,0,120,0
1,71,57,0,0
1,75,57,0,0
1,75,0,120,0
1,71,0,0,0
1,66,50,0,0
1,66,0,120,0
1,65,50,0,0
1,65,0,120,0
1,73,50,0,0
1,73,0,120,0
1,68,57,0,0
1,75,57,0,0
1,75,0,120,0
1,68,0,0,0
1,65,51,0,0
1,65,0,120,0
1,61,51,0,0
1,61,0,120,0
1,73,51,0,0
1,73,0,120,0
1,70,57,0,0
1,75,57,0,0
1,75,0,120,0
1,70,0,0,0
1,65,52,0,0
1,65,0,120,0
1,61,52,0,0
1,61,0,120,0
1,73,52,0,0
1,73,0,120,0
1,71,57,0,0
1,75,57,0,0
1,75,0,120,0
1,71,0,0,0
1,68,51,0,0
1,68,0,120,0
1,61,51,0,0
1,61,0,120,0
1,73,51,0,0
1,73,0,120,0
1,71,53,0,0
1,75,53,0,0
1,75,0,120,0
1,71,0,0,0
1,68,47,0,0
1,68,0,120,0
1,61,48,0,0
1,61,0,120,0
1,73,48,0,0
1,73,0,120,0
1,71,55,0,0
1,75,55,0,0
1,75,0,120,0
1,71,0,0,0
1,68,50,0,0
1,68,0,120,0
1,61,51,0,0
1,61,0,120,0
1,73,51,0,0
1,73,0,120,0
1,71,57,0,0
1,75,57,0,0
1,75,0,120,0
1,71,0,0,0
1,68,52,0,0
1,68,0,120,0
1,61,53,0,0
1,61,0,120,0
1,73,53,0,0
1,73,0,120,0
1,71,60,0,0
1,75,60,0,0
1,75,0,120,0
1,71,0,0,0
1,68,54,0,0
1,68,0,120,0
1,61,55,0,0
1,61,0,120,0
1,73,57,0,0
1,73,0,120,0
1,71,63,0,0
1,75,63,0,0
1,75,0,120,0
1,71,0,0,0
1,68,58,0,0
1,68,0,120,0
1,61,59,0,0
1,61,0,120,0
1,73,59,0,0
1,73,0,120,0
1,71,65,0,0
1,75,65,0,0
1,75,0,120,0
1,71,0,0,0
1,68,60,0,0
1,68,0,120,0
1,61,61,0,0
1,61,0,120,0
1,73,62,0,0
1,73,0,120,0
1,71,55,0,0
1,75,69,0,0
1,75,0,360,0
1,71,0,0,0
1,70,52,0,0
1,73,65,0,0
1,73,0,108,0
1,70,0,0,0
1,70,52,12,0
1,73,65,0,0
1,73,0,480,0
1,70,0,0,0
1,66,48,240,0
1,70,60,0,0
1,70,0,120,0
1,66,0,0,0
1,68,47,0,0
1,71,59,0,0
1,71,0,120,0
1,68,0,0,0
1,71,52,0,0
1,75,65,0,0
1,75,0,120,0
1,71,0,0,0
1,70,48,0,0
1,73,60,0,0
1,73,0,60,0
1,75,54,0,0
1,75,0,60,0
1,73,65,0,0
1,73,0,120,0
1,70,0,0,0
1,69,48,0,0
1,72,60,0,0
1,72,0,120,0
1,69,0,0,0
1,70,48,0,0
1,73,60,0,0
1,73,0,480,0
1,70,0,0,0
1,66,48,240,0
1,70,60,0,0
1,70,0,120,0
1,66,0,0,0
1,68,47,0,0
1,71,59,0,0
1,71,0,120,0
1,68,0,0,0
1,71,52,0,0
1,75,65,0,0
1,75,0,120,0
1,71,0,0,0
1,70,48,0,0
1,73,60,0,0
1,73,0,60,0
1,75,54,0,0
1,75,0,60,0
1,73,65,0,0
1,73,0,120,0
1,70,0,0,0
1,69,48,0,0
1,72,60,0,0
1,72,0,120,0
1,69,0,0,0
1,71,52,0,0
1,75,65,0,0
1,75,0,60,0
1,71,0,60,0
1,70,48,0,0
1,73,60,0,0
1,75,54,60,0
1,75,0,60,0
1,73,0,0,0
1,73,65,0,0
1,73,0,120,0
1,70,0,0,0
1,69,48,0,0
1,72,60,0,0
1,72,0,120,0
1,69,0,0,0
1,70,48,0,0
1,73,60,0,0
1,73,0,180,0
1,70,0,0,0
1,61,46,0,0
1,68,46,30,0
1,76,58,30,0
1,76,0,240,0
1,68,0,0,0
1,61,0,0,0
1,61,44,0,0
1,67,44,0,0
1,75,56,0,0
1,75,0,240,0
1,67,0,0,0
1,61,0,0,0
1,63,44,0,0
1,67,44,0,0
1,70,56,0,0
1,70,0,240,0
1,67,0,0,0
1,63,0,0,0
1,63,44,0,0
1,68,44,0,0
1,71,56,0,0
1,71,0,240,0
1,68,0,0,0
1,63,0,0,0
1,64,53,0,0
1,64,0,80,0
1,52,53,0,0
1,52,0,80,0
1,64,53,0,0
1,64,0,80,0
1,51,45,0,0
1,63,57,0,0
1,63,0,240,0
1,51,0,0,0
1,59,52,0,0
1,59,0,180,0
1,64,58,0,0
1,64,0,60,0
1,73,55,0,0
1,76,69,0,0
1,76,0,360,0
1,73,0,0,0
1,71,52,0,0
1,75,65,0,0
1,75,0,108,0
1,71,0,0,0
1,71,52,12,0
1,75,65,0,0
1,75,0,480,0
1,71,0,0,0
1,68,48,240,0
1,71,60,0,0
1,71,0,120,0
1,68,0,0,0
1,70,47,0,0
1,73,59,0,0
1,73,0,120,0
1,70,0,0,0
1,73,52,0,0
1,76,65,0,0
1,76,0,120,0
1,73,0,0,0
1,71,48,0,0
1,75,60,0,0
1,75,0,60,0
1,76,54,0,0
1,76,0,60,0
1,75,65,0,0
1,75,0,120,0
1,71,0,0,0
1,70,48,0,0
1,74,60,0,0
1,74,0,120,0
1,70,0,0,0
1,71,48,0,0
1,75,60,0,0
1,75,0,480,0
1,71,0,0,0
1,65,48,240,0
1,71,48,0,0
1,77,60,0,0
1,77,0,120,0
1,71,0,0,0
1,65,0,0,0
1,66,47,0,0
1,78,59,0,0
1,78,0,120,0
1,66,0,0,0
1,70,51,0,0
1,82,64,0,0
1,82,0,120,0
1,70,0,0,0
1,77,53,0,0
1,73,42,0,0
1,73,0,120,0
1,77,0,0,0
1,70,46,0,0
1,82,58,0,0
1,82,0,120,0
1,70,0,0,0
1,68,45,60,0
1,80,57,0,0
1,80,0,54,0
1,68,0,0,0
1,68,48,6,0
1,80,61,0,0
1,80,0,120,0
1,68,0,0,0
1,73,50,0,0
1,70,39,0,0
1,70,0,120,0
1,73,0,0,0
1,68,43,0,0
1,80,55,0,0
1,80,0,120,0
1,68,0,0,0
1,66,37,60,0
1,78,47,0,0
1,78,0,54,0
1,66,0,0,0
1,66,46,6,0
1,78,58,0,0
1,78,0,120,0
1,66,0,0,0
1,73,46,0,0
1,68,36,0,0
1,68,0,120,0
1,73,0,0,0
1,66,42,0,0
1,78,53,0,0
1,78,0,120,0
1,66,0,0,0
1,65,36,60,0
1,77,46,0,0
1,77,0,54,0
1,65,0,0,0
1,65,43,6,0
1,77,55,0,0
1,77,0,120,0
1,65,0,0,0
1,72,45,0,0
1,68,35,0,0
