track,note,velocity,time,anomaly
1,62,50,2880,0
1,62,0,720,0
1,77,101,230,3
1,65,0,1440,0
1,75,125,475,3
1,63,0,720,0
1,62,50,0,0
1,62,0,1200,0
1,74,53,2880,0
1,69,45,2880,2
1,70,0,240,0
1,74,28,0,1
1,72,61,0,0
1,64,100,210,3
1,69,0,480,0
1,72,0,0,0
1,67,42,0,0
1,70,50,0,0
1,70,0,240,0
1,56,0,24,2
1,69,55,0,0
1,66,46,0,0
1,66,0,475,0
1,69,0,0,0
1,69,42,5,0
1,72,50,0,0
1,72,0,240,0
1,69,0,0,0
1,70,56,0,0
1,62,47,0,0
1,62,0,480,0
1,65,31,210,3
1,60,42,0,0
1,69,50,0,0
1,69,0,240,0
1,63,0,0,1
1,67,55,0,0
1,58,46,0,0
1,58,0,480,0
1,67,0,0,0
1,62,50,0,0
1,51,0,240,1
1,63,55,0,0
1,61,46,1440,2
1,60,0,470,0
1,63,0,0,0
1,60,42,10,0
1,74,50,228,2
1,63,0,230,0
1,60,0,0,0
1,75,90,960,3
1,60,40,0,0
1,60,0,120,0
1,69,0,0,1
1,66,91,720,3
1,62,45,0,0
1,62,0,120,0
1,65,0,0,0
1,67,54,10,1
1,63,45,0,0
1,63,0,120,0
1,67,65,0,1
1,47,42,475,2
1,63,50,0,0
1,63,0,120,0
1,60,0,0,0
1,62,46,120,0
1,74,53,1200,0
1,70,45,0,0
1,70,0,240,0
1,74,69,1440,2
1,69,127,1200,3
1,69,51,0,0
1,69,0,480,0
1,72,0,0,0
1,67,42,30,1
1,70,50,0,0
1,71,24,237,3
1,67,0,0,0
1,69,55,0,0
1,66,46,0,0
1,66,0,470,0
1,69,0,0,0
1,69,95,1440,2
1,72,50,0,0
1,72,0,240,0
1,69,0,0,0
1,62,0,720,1
1,64,56,60,2
1,62,47,0,0
1,62,62,3,2
1,75,67,30,3
1,72,42,1170,2
1,69,50,0,0
1,69,0,240,0
1,60,0,0,0
1,67,55,0,0
1,58,46,0,0
1,58,0,210,0
1,67,0,0,0
1,67,62,30,0
1,78,23,5,3
1,69,63,0,0
1,69,0,240,0
1,70,69,0,0
1,70,0,240,0
1,73,85,120,2
1,73,55,240,1
1,74,67,0,0
1,74,0,240,0
1,73,66,0,0
1,77,78,0,0
1,71,45,1440,3
1,73,0,0,0
1,76,66,0,0
1,76,0,240,0
1,74,72,0,0
1,74,0,240,0
1,81,78,0,0
1,80,86,12,3
1,74,0,480,0
1,81,0,0,0
1,77,68,0,0
1,65,25,240,2
1,79,127,2880,3
1,74,0,480,0
1,69,55,0,0
1,69,0,240,0
1,82,126,240,3
1,70,0,240,0
1,64,48,0,0
1,73,57,0,0
1,73,0,240,0
1,64,0,0,0
1,65,48,0,0
1,74,57,0,0
1,69,0,60,2
1,65,0,0,0
1,69,53,0,0
1,77,63,0,0
1,77,29,240,1
1,69,0,0,0
1,76,57,0,0
1,72,48,0,1
1,67,0,240,0
1,76,52,60,2
1,74,54,0,0
1,65,45,0,0
1,65,0,228,0
1,61,78,0,2
1,74,65,12,0
1,65,55,0,0
1,65,0,5,1
1,74,0,0,0
1,74,59,210,1
1,74,0,240,0
1,77,70,0,0
1,65,39,240,0
1,65,0,240,0
1,83,49,480,3
1,67,34,0,0
1,74,61,0,0
1,74,25,240,1
1,67,0,0,0
1,72,65,0,0
1,65,81,240,1
1,65,0,240,0
1,72,0,0,0
1,67,34,0,0
1,71,61,0,0
1,71,0,240,0
1,67,0,0,0
1,66,94,2880,3
1,60,39,240,0
1,64,100,237,3
1,63,0,240,0
1,60,0,0,0
1,72,0,0,0
1,67,58,0,0
1,67,0,240,0
1,68,65,0,0
1,62,39,240,0
1,66,88,5,3
1,65,0,240,0
1,62,0,0,0
1,81,50,60,3
1,71,65,0,0
1,71,0,240,0
1,72,69,0,0
1,60,39,240,0
1,63,39,0,0
1,75,0,240,1
1,60,64,475,2
1,72,0,0,0
1,67,56,0,0
1,67,0,240,0
1,56,87,0,2
1,63,39,240,1
1,65,71,0,1
1,65,0,240,0
1,62,0,0,0
1,68,0,0,0
1,71,56,0,0
1,71,0,240,0
1,72,64,0,0
1,63,39,240,0
1,63,0,240,0
1,70,101,0,2
1,67,0,240,0
1,72,0,240,0
1,63,39,0,0
1,68,70,180,3
1,67,27,0,0
1,72,47,0,0
1,72,0,240,0
1,67,0,0,0
1,75,58,0,0
1,63,31,240,0
1,63,0,240,0
1,72,28,1200,3
1,66,27,0,0
1,69,48,0,0
1,75,34,216,3
1,77,0,0,1
1,75,52,0,0
1,63,31,240,0
1,63,0,240,0
1,75,0,0,0
1,66,27,0,0
1,69,48,0,0
1,69,0,240,0
1,66,0,0,0
1,75,58,0,0
1,63,31,240,0
1,74,62,2880,3
1,66,46,960,1
1,69,46,0,0
1,69,0,240,0
1,66,0,0,0
1,63,31,240,0
1,63,0,240,0
1,75,0,0,0
1,75,31,228,2
1,74,52,0,0
1,74,0,240,0
1,69,0,0,0
1,72,55,0,0
1,68,31,960,2
1,62,24,120,2
1,72,0,0,0
1,67,31,0,0
