track,note,velocity,time,anomaly
1,77,61,0,0
1,65,51,0,0
1,64,0,120,2
1,77,78,0,1
1,75,93,460,2
1,63,62,0,0
1,63,33,160,2
1,75,0,0,0
1,74,127,0,1
1,62,61,0,0
1,75,80,720,3
1,74,0,0,0
1,72,75,360,0
1,60,63,0,0
1,60,37,960,1
1,72,60,240,2
1,59,63,0,0
1,60,75,0,1
1,71,0,120,0
1,59,0,0,0
1,56,62,360,0
1,68,127,0,1
1,68,0,960,0
1,56,0,0,0
1,67,57,80,2
1,67,67,0,0
1,68,0,240,1
1,55,0,0,0
1,59,42,1200,0
1,64,40,960,3
1,62,35,0,0
1,62,0,160,0
1,65,35,0,0
1,78,22,120,3
1,68,43,0,0
1,68,0,160,0
1,67,36,0,0
1,67,0,160,0
1,78,113,1440,3
1,65,0,4200,1
1,63,43,0,0
1,63,0,120,0
1,47,42,1800,1
1,53,48,160,1
1,56,35,80,1
1,56,0,160,0
1,62,35,0,0
1,62,0,160,0
1,59,80,840,3
1,65,0,160,0
1,63,36,0,0
1,63,62,360,2
1,62,36,0,0
1,62,0,160,0
1,73,103,10,3
1,60,0,120,0
1,55,66,1800,0
1,55,0,160,0
1,64,104,120,3
1,59,0,160,0
1,62,72,0,0
1,62,0,160,0
1,65,75,0,0
1,54,0,460,2
1,62,67,0,0
1,62,0,160,0
1,59,67,4200,1
1,59,0,160,0
1,68,127,160,3
1,51,79,0,0
1,60,94,0,0
1,60,0,720,0
1,51,0,0,0
1,55,0,0,0
1,60,70,120,0
1,60,0,120,0
1,67,78,0,0
1,67,0,360,0
1,63,70,0,0
1,63,0,120,0
1,72,13,1440,2
1,72,0,360,0
1,67,72,0,0
1,67,0,120,0
1,75,80,0,0
1,75,0,4200,1
1,72,83,0,0
1,72,0,120,0
1,79,96,0,0
1,64,49,4200,3
1,67,0,120,0
1,79,0,0,0
1,79,96,360,0
1,67,81,0,0
1,78,75,1800,3
1,79,0,0,0
1,59,70,720,0
1,65,0,0,2
1,67,78,0,0
1,80,51,480,3
1,62,70,0,0
1,62,0,120,0
1,71,85,0,0
1,71,0,360,0
1,80,98,0,2
1,67,0,120,0
1,74,86,0,0
1,62,74,120,3
1,71,83,0,0
1,71,0,120,0
1,79,96,0,0
1,67,81,960,1
1,67,0,120,0
1,79,0,0,0
1,79,96,360,0
1,67,81,0,0
1,67,35,960,2
1,84,20,160,3
1,66,109,720,2
1,63,0,120,0
1,67,78,0,0
1,68,76,360,2
1,63,70,0,0
1,50,50,120,2
1,66,85,1440,2
1,72,0,360,0
1,67,74,0,0
1,67,0,120,0
1,75,86,0,0
1,81,50,360,2
1,72,83,0,0
1,72,0,120,0
1,79,36,0,1
1,79,0,360,0
1,88,54,0,2
1,75,50,120,1
1,71,21,160,3
1,75,69,2160,3
1,95,31,840,3
1,89,0,120,0
1,71,96,840,0
1,71,0,120,0
1,86,96,360,0
1,86,0,120,0
1,72,96,840,0
1,60,67,120,2
1,97,36,60,3
1,89,42,160,3
1,79,80,10,3
1,75,45,480,0
1,75,0,1800,1
1,67,0,0,0
1,68,42,0,0
1,75,50,0,0
1,75,0,960,0
1,75,45,0,0
1,68,0,480,0
1,68,42,0,1
1,78,28,120,3
1,76,116,480,3
1,77,0,720,1
1,60,110,480,3
1,67,0,480,0
1,71,119,1440,3
1,73,0,480,0
1,74,45,2160,2
1,65,0,240,2
1,72,45,0,0
1,72,0,480,0
1,68,0,0,0
1,76,50,480,0
1,71,91,480,2
1,84,0,480,0
1,76,0,0,0
1,80,66,60,3
1,84,50,0,0
1,96,0,960,1
1,87,72,120,3
1,77,0,2160,1
1,76,42,0,0
1,84,0,480,0
1,90,114,0,2
1,85,0,480,0
1,82,44,0,0
1,76,77,480,1
1,72,42,0,0
1,82,0,480,0
1,84,117,1440,3
1,79,0,480,0
1,69,114,470,3
1,80,0,480,0
1,72,0,0,0
1,72,50,480,0
1,85,45,10,2
1,80,76,480,1
1,72,0,0,0
1,73,42,0,0
1,91,70,80,3
1,80,0,960,0
1,80,45,0,0
1,73,0,480,0
1,72,42,0,0
1,80,0,80,1
1,71,45,2160,2
1,82,47,480,1
1,89,66,80,3
1,84,0,480,1
1,68,49,0,0
1,78,0,480,0
1,76,52,0,0
1,76,0,480,0
1,77,52,360,1
1,55,48,720,3
1,68,114,0,2
1,77,0,480,0
1,79,55,0,1
1,83,76,470,3
1,78,50,160,2
1,69,0,480,0
1,65,42,0,0
1,75,0,480,0
1,75,66,1200,2
1,75,0,480,0
1,74,107,0,1
1,65,0,480,0
1,66,42,0,0
1,74,0,480,0
1,75,45,0,0
1,75,0,480,0
1,60,31,1440,3
1,63,28,0,0
1,66,55,0,1
1,66,35,480,1
1,63,0,0,0
1,62,32,0,0
1,65,38,2160,1
1,66,0,480,1
1,62,49,0,1
1,85,65,60,3
1,72,25,2160,2
1,72,38,240,0
1,72,0,240,0
1,72,46,240,0
1,72,0,480,0
1,70,38,0,0
1,70,0,480,0
1,68,38,960,0
1,68,0,240,0
1,68,38,240,0
1,63,24,40,3
1,68,43,240,0
1,68,0,480,0
1,67,38,0,0
1,67,30,460,2
1,84,37,480,2
1,72,0,240,0
1,71,38,0,0
1,71,0,240,0
1,72,34,0,0
1,84,74,240,2
1,74,43,0,0
1,80,20,240,2
1,78,60,0,2
1,72,0,240,0
1,73,113,240,2
1,70,0,240,0
1,69,38,0,0
1,58,21,840,3
1,70,36,0,0
1,70,0,240,0
1,60,109,120,3
1,85,53,480,3
1,70,38,0,0
1,70,55,40,2
1,68,36,240,0
1,68,0,240,0
1,67,38,0,0
1,67,30,840,2
1,68,35,0,0
1,68,0,240,0
1,70,112,0,1
1,70,0,240,0
1,68,75,480,2
1,68,0,4200,1
1,67,46,0,0
1,67,43,2160,1
1,70,56,720,1
1,59,48,240,2
1,75,62,0,0
1,62,66,120,3
1,75,63,10,0
1,75,0,1440,0
1,74,57,0,0
1,79,36,460,3
1,81,51,10,2
1,70,65,1440,1
1,70,102,80,2
1,70,65,240,1
1,69,127,0,2
1,77,26,470,3
1,70,52,0,0
1,83,79,80,2
1,69,52,0,0
1,69,0,80,0
1,70,61,0,0
1,70,0,240,0
1,77,65,0,0
1,77,0,240,0
1,80,73,0,0
1,80,0,480,0
1,68,74,0,1
1,69,0,1440,1
1,79,69,0,0
1,79,0,480,0
1,67,56,960,0
1,61,46,160,3
1,68,58,120,0
1,63,33,840,3
1,75,103,120,2
1,64,35,480,3
1,78,109,60,3
1,72,0,120,0
1,74,64,120,0
1,86,58,160,3
1,75,118,460,2
1,75,0,120,0
1,77,70,120,0
1,77,0,120,0
1,79,73,120,0
1,79,0,120,0
1,80,76,120,0
1,85,0,120,1
1,95,118,120,2
1,95,30,460,3
1,87,81,240,2
1,84,0,120,0
1,92,30,120,2
1,86,49,120,1
1,87,91,120,0
1,87,0,1440,0
1,86,71,0,0
1,86,0,480,0
1,58,56,960,0
1,58,0,120,0
1,73,58,120,1
1,48,37,840,3
1,74,60,470,2
1,62,0,120,0
1,63,62,120,0
1,63,0,120,0
1,64,95,120,2
1,65,0,120,0
1,73,127,60,3
1,67,0,120,0
1,68,67,120,0
1,68,0,120,0
1,75,114,720,3
1,70,0,120,0
1,77,127,460,3
1,72,0,120,0
1,74,76,120,0
1,74,46,1800,2
1,75,78,120,0
1,75,0,120,0
1,80,25,120,2
1,77,0,120,0
1,91,63,720,3
1,79,0,1440,0
1,87,100,0,0
1,87,0,960,0
1,55,77,0,0
1,66,58,240,3
1,56,15,0,1
1,43,0,120,2
1,57,84,0,0
1,57,69,1440,1
1,58,84,0,0
1,58,0,4200,1
1,69,60,960,3
1,56,0,120,0
1,58,57,0,0
1,58,0,120,0
1,56,61,0,0
1,56,62,120,2
1,59,114,40,3
1,63,74,80,2
