track,note,velocity,time,anomaly
1,74,72,720,0
1,69,0,180,1
1,79,66,0,0
1,79,0,30,1
1,85,112,0,2
1,87,44,240,2
1,71,72,0,0
1,71,0,120,1
1,74,127,0,1
1,74,0,60,0
1,71,72,0,0
1,71,0,60,1
1,62,72,120,2
1,66,53,240,3
1,71,66,0,0
1,76,58,60,2
1,67,72,0,0
1,64,78,480,2
1,74,72,240,0
1,74,0,48,1
1,72,72,0,0
1,72,0,80,0
1,74,66,0,0
1,74,0,80,0
1,76,66,0,0
1,87,50,720,3
1,86,127,720,3
1,74,0,240,0
1,71,72,240,0
1,71,0,240,0
1,69,72,48,1
1,69,0,80,0
1,71,63,0,0
1,71,0,80,0
1,59,107,0,2
1,72,0,80,0
1,71,72,0,0
1,66,0,720,2
1,69,72,240,1
1,74,0,240,0
1,71,127,60,3
1,76,0,30,0
1,78,54,80,1
1,78,0,30,0
1,76,66,0,0
1,76,0,60,0
1,74,113,240,2
1,74,0,120,0
1,76,64,0,0
1,76,60,120,1
1,78,69,240,1
1,78,0,120,0
1,79,127,0,1
1,78,67,720,3
1,78,67,0,0
1,78,79,60,2
1,76,67,0,0
1,76,0,120,0
1,74,67,0,0
1,80,27,60,3
1,72,61,0,0
1,69,72,48,3
1,74,59,80,1
1,74,0,60,0
1,72,52,0,0
1,72,0,60,0
1,69,89,0,2
1,74,73,60,1
1,72,124,60,2
1,72,0,60,0
1,59,116,180,3
1,71,0,80,1
1,61,100,80,3
1,72,0,60,0
1,71,62,0,0
1,76,0,60,2
1,71,52,120,1
1,71,0,240,0
1,69,56,180,1
1,69,0,120,0
1,72,47,0,0
1,72,0,120,0
1,76,127,60,3
1,71,67,120,1
1,69,52,0,0
1,69,0,120,0
1,76,59,30,1
1,76,0,240,0
1,55,121,60,3
1,62,75,480,3
1,67,51,0,0
1,67,67,480,2
1,66,44,0,0
1,66,0,240,0
1,86,127,60,3
1,81,0,120,0
1,81,51,120,0
1,81,0,120,0
1,81,53,120,0
1,81,0,120,0
1,69,89,48,3
1,81,0,120,0
1,76,56,120,1
1,81,40,120,1
1,68,87,60,3
1,81,0,120,0
1,79,59,0,0
1,79,0,80,0
1,81,51,0,0
1,75,78,80,2
1,79,51,0,0
1,79,0,80,0
1,78,60,0,0
1,66,0,48,2
1,76,59,0,0
1,81,20,60,3
1,78,127,0,1
1,78,21,80,1
1,76,51,0,0
1,76,0,80,0
1,74,59,0,0
1,69,0,180,2
1,62,60,0,1
1,73,0,80,0
1,83,117,240,3
1,71,0,80,0
1,64,88,0,2
1,69,0,80,0
1,74,61,240,1
1,74,0,240,0
1,79,54,120,0
1,79,0,480,1
1,79,56,120,0
1,79,0,120,0
1,79,59,120,0
1,79,0,120,0
1,73,62,120,1
1,79,0,120,0
1,79,65,120,0
1,76,41,720,3
1,79,67,120,0
1,79,0,0,1
1,84,105,0,2
1,78,0,80,0
1,88,123,720,3
1,76,0,80,0
1,74,56,0,0
1,74,0,30,1
1,73,60,0,0
1,73,0,80,0
1,71,55,0,0
1,71,0,80,0
1,69,52,0,0
1,69,0,80,0
1,71,59,0,1
1,76,37,240,2
1,67,127,0,2
1,78,45,30,2
1,76,56,0,0
1,76,76,0,2
1,78,59,0,0
1,78,0,60,0
1,76,53,0,0
1,76,0,60,0
1,86,85,0,2
1,69,0,240,2
1,76,54,0,0
1,76,0,60,0
1,80,59,0,1
1,77,0,240,1
1,86,127,0,1
1,86,0,240,0
1,85,61,0,0
1,85,0,240,0
1,83,59,0,0
1,83,0,240,0
1,81,63,0,0
1,81,67,30,2
1,83,127,60,2
1,83,0,80,0
1,81,125,80,2
1,70,49,80,2
1,79,65,0,0
1,79,0,80,0
1,83,127,480,3
1,73,31,240,2
1,76,73,0,0
1,76,0,48,0
1,78,66,0,0
1,78,26,48,1
1,73,92,480,3
1,71,33,48,2
1,73,102,0,2
1,74,60,60,2
1,76,67,0,0
1,76,0,48,0
1,74,127,0,1
1,74,0,480,0
1,74,72,240,0
1,71,71,180,2
1,79,66,0,0
1,66,0,0,2
1,69,108,480,3
1,74,67,240,1
1,71,72,0,0
1,71,0,180,0
1,71,126,0,2
1,79,0,80,2
1,59,102,720,3
1,66,37,48,3
1,67,72,0,0
1,67,0,180,0
1,71,66,0,0
1,71,0,60,0
1,67,113,0,1
1,70,67,120,3
1,74,72,80,1
1,74,0,240,0
1,72,72,0,0
1,72,0,80,0
1,87,99,180,3
1,74,0,80,0
1,76,66,0,0
1,76,0,80,0
1,74,72,0,0
1,74,52,240,1
1,84,122,0,3
1,71,0,240,0
1,74,127,240,3
1,69,0,80,0
1,71,63,60,1
1,71,0,240,1
1,72,64,0,0
1,77,38,48,3
1,59,127,180,3
1,71,0,240,0
1,80,113,30,3
1,74,0,240,0
1,76,67,0,0
1,76,0,30,0
1,67,81,0,2
1,72,55,180,3
1,76,66,0,0
1,75,42,240,3
1,74,109,0,1
1,74,0,120,0
1,76,84,60,2
1,64,67,120,2
1,78,69,0,0
1,83,63,120,2
1,79,74,0,0
1,80,37,120,2
1,78,67,0,0
1,73,51,720,3
1,70,67,48,2
1,76,0,120,0
1,73,67,48,2
1,86,39,60,3
1,72,110,120,2
1,72,0,0,1
1,74,59,0,0
1,74,0,60,0
1,72,52,0,0
1,72,0,60,0
