track,note,velocity,time,anomaly
1,44,86,960,3
1,61,29,0,0
1,64,29,136,1
1,68,35,0,0
1,68,0,960,0
1,56,0,0,0
1,61,0,0,0
1,64,0,0,0
1,56,28,0,0
1,61,28,0,0
1,64,28,0,0
1,68,35,0,0
1,62,0,475,1
1,56,0,0,0
1,61,0,0,0
1,61,0,120,2
1,56,29,5,0
1,64,29,0,0
1,61,29,0,0
1,68,35,0,0
1,68,0,475,0
1,56,0,0,0
1,64,20,960,2
1,61,0,0,0
1,63,37,5,0
1,60,37,0,1
1,56,37,0,0
1,62,99,136,3
1,68,21,140,2
1,56,0,0,0
1,57,39,0,0
1,69,39,960,1
1,69,0,240,0
1,57,0,0,0
1,68,39,0,0
1,56,39,0,0
1,56,0,960,0
1,63,0,0,0
1,66,0,0,0
1,68,0,0,0
1,64,44,0,0
1,52,37,0,0
1,56,37,0,0
1,61,37,0,0
1,61,0,960,0
1,64,0,0,0
1,52,0,0,0
1,56,0,0,0
1,54,42,0,0
1,57,42,0,0
1,61,42,0,0
1,66,51,0,0
1,66,0,960,0
1,54,0,0,0
1,57,0,0,0
1,61,0,0,0
1,56,39,120,0
1,60,90,30,1
1,63,46,30,0
1,68,48,30,0
1,68,0,1690,0
1,56,0,20,0
1,47,0,0,1
1,63,0,0,0
1,62,96,30,3
1,61,33,0,0
1,64,33,0,0
1,68,39,0,0
1,68,0,960,0
1,56,0,0,0
1,61,0,940,1
1,70,72,0,2
1,56,33,0,0
1,61,33,0,0
1,75,108,475,3
1,68,40,0,0
1,68,0,475,0
1,56,0,0,0
1,61,0,0,0
1,64,0,0,0
1,56,36,5,0
1,64,36,0,0
1,61,36,0,0
1,68,44,0,0
1,57,0,120,2
1,56,0,0,0
1,64,0,0,0
1,61,0,0,0
1,65,40,5,0
1,62,40,0,0
1,68,44,0,0
1,71,51,0,0
1,71,0,960,0
1,65,0,0,0
1,57,46,0,2
1,68,0,0,0
1,61,39,0,0
1,69,39,0,0
1,66,39,0,0
1,66,0,480,0
1,69,0,0,0
1,61,0,0,0
1,54,35,0,0
1,61,35,0,0
1,66,35,0,0
1,66,0,480,0
1,64,43,0,2
1,54,0,0,0
1,64,39,0,0
1,56,33,0,0
1,58,79,4,3
1,61,0,960,0
1,56,0,0,0
1,64,42,140,2
1,54,34,0,0
1,54,73,192,3
1,63,34,0,0
1,68,40,0,0
1,68,0,960,0
1,54,0,0,0
1,60,0,0,0
1,63,0,0,0
1,52,30,0,0
1,56,30,0,0
1,61,37,0,0
1,61,0,1152,0
1,63,35,0,0
1,63,0,192,0
1,52,93,1690,3
1,57,61,240,3
1,52,0,0,0
1,64,0,96,0
1,66,37,0,0
1,66,0,192,0
1,69,37,0,0
1,69,67,1690,2
1,56,29,0,0
1,61,88,220,2
1,64,29,0,0
1,68,35,0,0
1,68,0,960,0
1,56,0,0,0
1,61,0,0,0
