track,note,velocity,time,anomaly
1,59,80,1,0
1,60,0,0,2
1,59,74,0,0
1,59,0,400,0
1,59,127,0,1
1,59,0,960,1
1,59,80,0,0
1,59,77,420,2
1,61,127,0,1
1,61,0,480,0
1,61,76,0,0
1,61,0,480,0
1,52,78,420,2
1,63,0,400,0
1,63,75,0,0
1,63,0,80,0
1,63,75,4,1
1,63,55,960,2
1,68,73,0,1
1,58,75,0,3
1,64,75,0,0
1,64,0,480,0
1,64,76,0,0
1,59,27,156,3
1,64,80,0,0
1,64,0,80,0
1,64,80,60,1
1,70,73,156,3
1,63,85,0,0
1,57,74,420,3
1,76,9,160,3
1,63,0,80,0
1,63,90,0,0
1,63,0,480,0
1,63,80,0,0
1,63,0,400,0
1,61,64,400,1
1,61,0,80,0
1,61,64,0,0
1,49,57,160,3
1,61,64,0,0
1,48,0,60,2
1,59,46,0,0
1,47,0,160,2
1,59,41,0,0
1,59,0,480,0
1,59,44,0,0
1,59,0,400,0
1,65,94,0,2
1,54,0,400,2
1,59,47,0,0
1,59,22,480,1
1,59,51,0,0
1,59,0,400,0
1,59,61,0,0
1,56,0,80,1
1,49,127,320,3
1,60,0,480,0
1,62,66,0,0
1,62,30,480,1
1,64,72,0,0
1,64,0,480,0
1,64,76,0,0
1,75,28,1,3
1,64,80,0,0
1,64,0,80,0
1,59,47,0,2
1,61,0,479,2
1,64,86,0,0
1,64,0,400,0
1,51,87,479,2
1,64,0,80,0
1,78,57,0,2
1,71,80,156,3
1,67,91,0,0
1,67,0,480,0
1,56,23,480,3
1,68,0,320,0
1,63,91,0,0
1,64,56,400,3
1,63,88,0,0
1,58,24,160,3
1,67,78,960,2
1,58,0,80,1
1,60,75,0,0
1,66,31,60,3
1,65,127,1,3
1,59,0,4,1
1,59,111,0,1
1,47,32,156,3
1,59,44,0,0
1,59,61,480,2
1,56,80,0,2
1,59,0,480,0
1,56,39,80,2
1,59,0,420,0
1,59,40,0,0
1,59,0,60,0
1,58,89,4,3
1,59,0,480,0
1,60,45,0,0
1,73,50,4,3
1,63,49,0,1
1,60,0,480,0
1,59,42,0,1
1,72,63,0,3
1,60,67,400,2
1,60,0,60,0
1,60,46,0,0
1,60,0,480,0
1,74,121,156,3
1,62,0,400,0
1,50,103,480,3
1,56,46,320,3
1,56,127,4,3
1,62,27,480,1
1,59,127,0,2
1,62,0,420,0
1,62,73,0,0
1,62,0,60,0
1,62,73,0,0
1,62,0,480,0
1,63,84,0,0
1,63,0,420,0
1,52,82,0,1
1,70,0,60,1
1,64,89,0,0
1,64,0,480,0
1,64,88,0,0
1,64,0,420,0
1,64,87,0,0
1,64,0,60,0
1,64,94,0,0
1,59,36,0,3
2,52,49,4,0
2,45,104,80,3
2,41,126,400,3
2,56,0,4,0
2,47,0,0,1
2,47,0,156,0
2,52,67,420,2
2,56,48,0,0
2,56,0,160,0
2,52,0,0,0
2,51,45,0,0
2,51,82,1,3
2,60,0,960,2
2,51,33,0,1
2,47,51,0,0
2,47,0,160,0
2,51,99,0,1
2,57,113,480,3
2,54,0,160,0
2,45,35,320,3
2,52,50,0,0
2,55,127,480,3
2,56,46,960,2
2,52,41,400,2
2,47,46,0,0
2,41,0,160,1
2,52,33,0,0
2,45,114,156,3
2,67,71,156,3
2,51,36,80,3
2,41,50,80,2
2,46,59,80,2
2,52,20,156,3
2,52,0,0,0
2,49,46,0,0
2,54,0,0,2
2,58,81,480,3
2,63,63,156,3
2,58,36,4,3
2,47,0,0,1
2,54,54,0,0
2,57,64,0,0
2,57,0,160,0
2,54,0,0,0
2,37,97,80,3
2,49,31,0,2
2,54,36,80,1
2,57,90,1,2
2,57,0,160,0
2,54,0,0,0
2,54,52,0,0
2,57,89,4,2
2,57,0,160,0
2,54,0,0,0
2,49,42,0,0
2,49,0,160,0
2,54,31,0,0
2,57,66,0,1
2,52,67,320,3
2,54,0,0,0
2,54,50,0,0
2,59,60,0,0
2,48,0,4,2
2,55,0,0,1
2,51,42,0,0
2,51,0,960,1
2,54,102,420,2
2,71,82,80,3
2,59,34,4,2
2,65,54,400,3
2,56,50,0,0
2,48,102,320,3
2,59,0,160,0
2,45,54,1,3
2,51,44,0,0
