track,note,velocity,time,anomaly
1,65,0,452,1
1,44,50,0,2
1,58,50,1440,1
1,64,86,960,3
1,69,127,0,2
1,67,54,1200,3
1,64,0,120,2
1,58,0,0,0
1,65,80,0,1
1,67,54,0,1
1,60,40,0,0
1,69,45,0,0
1,63,0,1440,2
1,59,76,120,3
1,77,44,960,3
1,54,80,452,3
1,65,40,0,0
1,78,54,0,1
1,60,61,0,1
1,69,45,0,0
1,68,59,2160,3
1,60,0,0,0
1,73,70,480,3
1,53,48,0,1
1,65,99,0,2
1,59,48,240,2
1,58,25,452,2
1,59,0,0,1
1,70,117,3120,2
1,70,0,480,0
1,65,52,0,1
1,70,0,120,1
1,68,51,0,0
1,79,57,480,2
1,75,123,480,3
1,59,49,0,3
1,71,50,0,0
1,77,45,452,3
1,73,52,0,0
1,79,45,120,3
1,60,116,28,3
1,68,0,240,1
1,70,53,0,0
1,82,48,240,2
1,87,122,2160,3
1,80,0,240,1
1,75,115,5,2
1,75,0,0,1
1,75,83,240,1
1,72,46,452,3
1,88,125,0,3
1,77,0,240,0
1,75,99,28,3
1,91,58,480,3
1,67,54,120,2
1,85,0,1440,1
1,83,108,960,3
1,71,0,28,1
1,70,51,0,0
1,70,56,475,2
1,83,104,475,3
1,71,0,5,1
1,75,52,0,0
1,75,0,480,0
1,68,87,0,1
1,68,0,480,0
1,82,81,2160,3
1,71,0,480,0
1,70,54,28,1
1,70,0,480,0
1,63,112,1200,3
1,78,61,0,0
1,72,57,3120,3
1,66,0,0,0
1,53,45,0,1
1,77,53,0,0
1,66,58,960,3
1,65,0,0,0
1,74,117,240,3
1,57,76,960,3
1,52,74,240,2
1,75,51,0,1
1,74,74,480,3
1,72,51,0,1
1,73,0,240,0
1,61,0,1440,1
1,54,46,1440,2
1,71,90,1440,2
1,83,62,240,3
1,59,44,28,2
1,75,97,3120,2
1,75,0,480,0
1,68,113,0,1
1,68,0,480,0
1,70,52,0,0
1,70,56,28,2
1,83,52,120,2
1,66,24,240,2
1,70,55,480,1
1,70,0,240,0
1,73,52,0,0
1,73,0,240,0
1,82,56,0,0
1,82,44,480,2
1,65,118,5,3
1,72,0,960,2
1,73,97,5,2
1,73,48,240,1
1,70,102,1200,2
1,70,64,1200,2
1,75,82,3120,3
1,78,0,3120,1
1,74,52,0,0
1,74,79,240,1
1,75,55,0,0
1,87,42,0,3
1,71,52,0,0
1,68,23,1440,3
1,84,56,3120,2
1,77,44,120,3
1,86,54,0,1
1,92,36,240,2
1,77,91,0,1
1,77,78,452,2
1,75,56,0,1
1,92,56,3120,3
1,85,58,0,0
1,85,0,240,0
1,68,54,0,1
1,82,0,240,1
1,85,88,960,3
1,82,51,1440,2
1,81,89,475,3
1,78,0,120,1
1,76,102,475,3
1,79,26,120,2
1,78,51,0,0
1,65,0,960,2
1,94,90,475,3
1,82,56,120,1
1,79,124,480,3
1,67,22,5,3
1,73,56,0,0
1,73,0,120,0
1,73,52,0,1
1,57,0,1200,2
1,73,116,0,1
1,74,0,240,2
1,70,53,0,0
1,70,0,120,0
1,83,80,0,2
1,90,43,120,2
1,62,53,1200,2
1,87,0,475,2
1,90,57,480,2
1,75,0,0,2
1,85,121,1440,3
1,74,48,120,1
1,88,57,0,1
1,75,0,2160,1
1,74,96,0,2
1,84,0,452,2
1,75,54,5,1
1,75,0,120,0
1,71,52,0,0
1,71,0,120,0
1,83,57,1200,1
1,96,69,452,3
1,91,51,0,1
1,80,0,120,0
1,88,127,1440,3
1,70,37,120,2
