track,note,velocity,time,anomaly
1,83,95,1440,3
1,84,49,960,3
1,83,50,0,0
1,83,0,240,0
1,79,50,0,0
1,90,51,60,2
1,81,50,0,0
1,81,0,60,0
1,79,57,0,0
1,79,0,360,0
1,78,84,0,1
1,75,0,240,1
1,76,50,0,0
1,64,27,960,3
1,77,121,1440,3
1,78,0,240,0
1,82,127,120,3
1,71,0,1200,0
1,73,58,0,0
1,73,24,3,2
1,76,75,0,1
1,79,62,960,3
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,76,0,60,0
1,86,57,160,2
1,74,0,360,0
1,86,127,236,3
1,73,0,480,0
1,74,55,0,0
1,74,46,0,2
1,71,50,0,0
1,71,0,1200,0
1,86,78,1440,3
1,73,0,240,0
1,77,123,360,3
1,71,0,240,0
1,69,85,120,2
1,69,0,60,0
1,71,47,0,0
1,71,0,60,0
1,69,127,0,1
1,69,0,360,0
1,68,93,1200,2
1,68,0,480,0
1,70,122,3,3
1,69,0,240,0
1,72,70,4,3
1,73,0,480,0
1,74,127,236,3
1,61,0,720,0
1,59,60,0,0
1,64,72,240,2
1,62,119,0,2
1,57,0,60,0
1,59,111,160,2
1,59,0,60,0
1,57,68,0,0
1,60,0,360,1
1,56,67,0,0
1,69,45,3,3
1,57,127,0,1
1,57,0,480,0
1,61,67,0,0
1,61,0,960,0
1,48,71,236,2
1,59,36,1200,2
1,57,122,1200,2
1,57,0,480,0
1,61,101,0,1
1,61,0,480,0
1,59,63,0,0
1,59,0,60,0
1,67,63,0,1
1,61,0,60,0
1,59,127,120,2
1,72,46,120,2
1,57,109,3,2
1,57,0,237,0
1,61,72,3,0
1,67,0,480,1
1,72,103,0,2
1,74,44,960,3
1,59,61,0,0
1,59,0,60,0
1,49,99,0,2
1,61,0,60,0
1,60,72,160,2
1,59,0,120,1
1,58,72,0,0
1,45,0,1200,2
1,55,68,1200,2
1,66,22,480,2
1,48,62,360,2
1,59,0,60,0
1,61,63,3,1
1,61,0,60,0
1,59,120,0,1
1,62,24,0,3
1,58,66,0,0
1,46,51,960,3
1,61,127,160,3
1,66,33,237,2
1,78,58,0,0
1,79,28,960,3
1,83,50,0,0
1,83,0,4,1
1,79,118,120,2
1,79,0,60,0
1,81,50,0,0
1,81,0,60,0
1,76,57,236,2
1,79,0,240,1
1,78,53,0,0
1,78,58,480,2
1,76,50,4,1
1,73,29,240,2
1,78,55,0,0
1,78,0,240,0
1,71,50,1440,1
1,76,47,480,3
1,73,58,3,1
1,73,0,240,0
1,76,50,0,0
1,76,0,240,0
1,87,50,0,1
1,74,0,60,0
1,76,50,0,0
1,76,0,60,0
1,74,57,0,0
1,74,41,480,2
1,78,103,237,3
1,73,0,480,0
1,74,55,0,0
1,74,0,240,0
1,68,50,0,1
1,71,0,720,0
1,50,66,0,0
1,47,39,1440,3
1,55,58,0,0
1,55,0,240,0
1,52,65,1440,1
1,52,0,160,0
1,42,81,960,3
1,53,0,160,0
1,57,122,240,3
1,49,73,160,2
1,51,63,360,2
1,45,0,0,2
1,48,57,0,0
1,48,0,240,0
1,50,64,0,0
1,50,0,360,0
1,43,55,1440,1
1,44,80,720,3
1,50,64,0,0
1,50,0,3,1
1,48,59,0,0
1,47,45,120,3
1,50,66,0,0
1,50,0,240,0
1,55,58,0,0
1,55,0,240,0
1,52,65,0,0
1,57,78,720,3
1,53,57,0,0
1,66,74,960,3
1,52,55,0,0
1,52,0,160,0
1,50,113,0,1
1,53,36,360,3
1,48,57,0,0
1,48,0,240,0
1,51,107,160,3
1,50,0,360,0
1,43,54,0,0
1,43,0,120,0
1,61,62,720,2
1,50,66,237,2
1,48,56,0,0
1,48,0,480,0
1,47,117,240,3
