track,note,velocity,time,anomaly
1,46,77,120,1
1,51,63,960,3
1,51,89,0,0
1,51,0,840,0
1,55,77,0,0
1,55,0,120,0
1,68,83,0,1
1,56,0,120,0
1,57,81,360,0
1,57,0,120,0
1,58,89,360,0
1,58,0,960,0
1,87,63,0,1
1,77,127,0,2
1,79,70,0,0
1,75,70,0,0
1,75,0,120,0
1,87,0,0,0
1,82,0,0,0
1,79,0,0,0
1,46,77,720,0
1,46,0,120,0
1,51,89,0,0
1,51,0,840,0
1,68,127,10,3
1,43,78,40,3
1,58,60,0,1
1,58,0,120,0
1,60,81,360,0
1,60,0,120,0
1,61,89,360,0
1,61,0,960,0
1,91,85,0,0
1,87,70,0,0
1,82,118,48,2
1,79,70,0,0
1,79,0,120,0
1,91,0,0,0
1,87,0,0,0
1,81,63,480,3
1,48,77,720,0
1,48,0,120,0
1,56,89,0,1
1,39,27,3720,3
1,56,64,0,0
1,56,0,120,0
1,60,72,0,0
1,60,0,320,0
1,61,75,0,0
1,61,0,320,0
1,62,79,0,0
1,62,0,320,0
1,51,89,0,1
1,63,0,960,0
1,92,84,0,0
1,87,70,0,0
1,84,70,0,0
1,69,124,30,3
1,80,0,120,0
1,92,0,0,0
1,86,0,0,1
1,84,0,0,0
1,53,77,720,1
1,48,0,120,0
1,51,89,0,0
1,51,0,840,0
1,56,70,0,0
1,56,0,120,0
1,60,68,0,0
1,60,0,240,0
1,63,70,0,0
1,63,0,240,0
1,64,74,0,0
1,69,0,240,1
1,65,79,0,0
1,65,0,240,0
1,66,89,0,0
1,66,0,960,0
1,93,84,0,0
1,90,70,0,0
1,95,70,0,1
1,81,70,0,0
1,81,0,120,0
1,93,0,0,0
1,90,0,0,0
1,84,0,0,0
1,63,36,1000,0
1,68,36,0,0
1,68,0,48,0
1,63,0,120,1
1,65,36,112,0
1,71,36,0,0
1,71,0,48,0
1,65,0,120,1
1,66,40,112,0
1,71,84,0,2
1,72,0,48,0
1,66,0,0,0
1,80,37,960,2
1,74,37,0,0
1,74,0,48,0
1,68,0,0,0
1,69,37,112,0
1,75,37,0,0
1,75,0,48,0
1,69,0,0,0
1,84,121,840,3
1,77,41,0,0
1,77,0,48,0
1,71,77,0,1
1,72,37,112,0
1,75,62,0,2
1,78,0,48,0
1,72,0,0,0
1,74,38,112,0
1,80,38,0,0
1,80,0,48,0
1,74,0,0,0
1,75,42,112,0
1,82,83,840,3
1,81,0,48,0
1,75,41,120,2
1,77,40,112,0
1,83,40,0,0
1,83,0,48,0
1,77,0,0,0
1,77,40,150,2
1,84,40,60,1
1,84,0,48,0
1,78,0,0,0
1,80,42,112,0
1,86,109,0,1
1,86,0,48,0
1,74,0,60,2
1,81,44,112,0
1,87,44,0,0
1,87,0,48,0
1,81,0,0,0
1,83,45,112,0
1,89,45,0,0
1,89,0,48,0
1,83,64,50,2
1,71,102,3720,3
1,90,46,0,0
1,90,0,48,0
1,84,0,60,1
1,85,90,120,3
1,92,47,30,1
1,92,0,48,0
1,86,0,0,0
1,87,48,112,0
1,93,48,0,0
1,93,0,48,0
1,87,0,0,0
1,89,51,112,0
1,95,51,0,0
1,95,0,48,0
1,89,0,0,0
1,90,53,112,0
1,96,53,0,0
1,96,0,48,0
1,90,0,0,0
1,91,55,112,0
1,102,122,0,2
1,97,0,48,0
1,91,76,1,2
1,92,58,112,0
1,92,58,360,2
1,98,0,36,0
1,92,0,0,0
1,81,127,420,3
1,99,61,0,0
1,104,0,36,1
1,93,0,0,0
1,94,62,84,0
1,100,62,0,0
1,100,39,40,2
1,94,0,0,0
1,107,127,84,2
1,95,64,0,1
1,101,0,36,0
1,95,0,0,0
1,96,67,84,1
1,96,67,0,0
1,96,0,36,0
1,102,45,0,1
1,75,50,1644,0
1,69,40,240,0
1,75,0,360,0
1,77,46,0,0
1,90,78,1000,3
1,64,47,0,1
1,75,0,60,0
1,74,50,0,0
1,74,0,240,0
1,72,41,0,0
1,72,0,150,0
1,67,50,840,3
1,69,0,30,0
1,88,107,48,3
1,77,0,240,0
1,72,0,0,0
1,56,115,69,3
1,69,0,240,0
1,70,37,0,0
1,70,0,240,0
1,70,127,720,1
1,51,40,480,1
1,70,0,360,0
1,72,46,0,0
1,72,0,60,0
1,70,116,0,1
1,70,0,60,0
1,68,50,0,0
1,68,0,240,0
1,67,41,0,0
1,68,0,68,2
1,67,30,60,0
1,64,0,30,0
1,72,47,0,0
1,60,36,240,2
1,67,0,0,0
1,64,37,0,0
1,64,39,110,2
1,65,37,0,0
1,65,0,240,0
1,65,50,720,0
1,63,40,480,0
1,68,68,480,3
1,67,46,0,0
1,67,0,60,0
1,65,47,0,0
1,65,0,60,0
1,64,50,0,0
1,64,0,240,0
1,65,41,0,0
1,65,51,150,1
1,58,36,30,0
1,65,41,30,0
1,63,0,30,0
1,64,45,60,2
1,70,0,240,0
1,65,0,0,0
1,62,73,0,1
1,62,0,240,0
1,58,0,0,0
1,63,37,0,0
1,63,0,240,0
1,58,36,180,0
1,63,35,30,0
1,71,45,30,0
1,65,75,660,3
1,62,26,1644,3
1,62,71,110,2
1,62,0,240,0
1,61,41,420,3
1,63,37,0,0
1,63,67,1,2
1,51,31,180,1
1,63,0,50,0
1,53,37,10,0
1,56,80,69,2
1,63,37,0,0
1,63,0,300,1
1,59,31,0,0
1,59,0,240,0
1,63,91,60,2
1,63,0,240,0
1,60,31,0,0
1,60,0,240,0
1,56,0,0,0
1,64,0,0,1
1,63,39,0,0
1,63,0,180,1
1,55,63,40,3
1,64,57,84,3
1,74,96,30,3
1,63,0,320,0
1,51,95,69,3
1,57,0,300,2
1,63,28,0,0
1,63,53,1000,2
1,62,28,0,0
1,62,0,60,0
1,73,70,1,3
1,61,0,60,0
1,62,28,0,0
1,61,0,60,1
1,58,32,0,0
1,62,35,30,0
1,67,38,30,0
1,67,0,300,0
1,62,0,0,0
1,58,0,0,0
1,56,35,0,0
1,65,35,0,0
1,60,21,120,2
1,56,0,0,0
1,58,60,3720,0
1,58,0,120,0
1,63,68,0,0
1,62,35,180,3
1,67,57,0,0
1,67,0,320,1
1,81,85,0,2
1,68,0,36,1
1,69,66,420,0
1,69,0,60,0
1,57,71,420,1
1,70,0,960,0
1,75,97,0,1
1,75,33,60,1
1,67,49,420,0
1,70,63,0,0
1,70,0,360,0
1,67,0,0,0
1,65,46,0,0
1,68,59,0,0
1,68,29,50,2
1,65,0,0,0
1,67,47,0,0
1,57,106,0,2
1,70,0,1000,1
1,67,0,0,0
1,54,54,0,1
1,68,69,0,0
1,68,0,240,0
1,65,0,0,0
1,67,60,480,0
1,64,50,0,0
1,64,0,240,0
1,67,0,0,0
1,62,94,110,3
1,65,51,0,0
1,65,0,60,0
1,68,0,0,0
1,67,50,420,0
1,70,64,0,0
1,70,0,60,0
1,66,29,80,3
1,67,68,50,1
1,63,54,0,0
1,63,0,960,0
1,70,72,180,3
1,58,58,160,0
1,58,0,160,0
1,59,50,0,0
1,71,44,3720,3
1,60,51,0,0
1,60,0,160,0
1,61,55,0,0
1,61,0,160,0
1,62,58,0,0
1,62,0,160,0
1,68,68,0,1
1,63,0,840,0
1,67,57,0,0
1,67,0,120,0
1,68,57,0,0
1,63,29,60,2
1,69,66,420,0
1,69,0,60,0
1,69,49,300,0
1,69,0,40,0
1,70,44,0,0
1,70,0,40,0
1,84,47,240,2
1,72,0,40,0
1,70,54,0,0
1,75,24,48,2
1,77,124,10,3
1,72,0,48,0
1,70,50,0,0
1,58,0,960,2
1,72,47,0,0
1,72,0,48,0
1,70,50,0,0
1,70,0,48,0
1,73,74,0,2
1,72,71,48,1
1,70,102,60,2
1,70,0,840,1
1,72,47,0,0
1,72,0,48,0
1,70,100,0,1
1,70,0,48,0
1,72,45,0,0
1,72,0,2760,1
1,70,50,0,0
1,70,0,48,0
1,72,46,0,0
1,72,0,48,0
1,76,72,0,2
1,58,0,48,1
1,72,45,0,0
1,72,0,48,0
1,70,50,0,0
1,67,45,48,2
1,72,47,0,0
1,72,0,60,0
1,70,53,0,0
1,70,0,60,0
1,69,50,0,0
1,69,0,60,0
1,70,50,0,0
1,70,0,60,0
1,79,68,0,0
