track,note,velocity,time,anomaly
1,85,91,0,0
1,85,25,480,0
1,73,25,0,0
1,78,84,0,0
1,81,90,0,0
1,84,90,0,0
1,84,25,480,0
1,81,25,0,0
1,78,25,0,0
1,77,88,0,0
1,82,88,0,0
1,82,25,480,0
1,77,25,0,0
1,69,79,3120,0
1,72,79,0,0
1,81,90,0,0
1,81,25,480,0
1,72,25,0,0
1,69,25,0,0
1,70,84,0,0
1,73,84,0,0
1,82,96,0,0
1,82,25,480,0
1,73,25,0,0
1,70,25,0,0
1,72,85,0,0
1,75,85,0,0
1,84,97,0,0
1,84,25,480,0
1,75,25,0,0
1,72,25,0,0
1,73,88,0,0
1,77,88,0,0
1,85,99,0,0
1,85,25,480,0
1,77,25,0,0
1,73,25,0,0
1,75,90,0,0
1,84,90,0,0
1,87,102,0,0
1,87,25,480,0
1,84,25,0,0
1,75,25,0,0
1,77,94,0,0
1,85,94,0,0
1,89,106,0,0
1,89,25,480,0
1,85,25,0,0
1,77,25,0,0
1,77,97,0,0
1,87,97,0,0
1,89,109,0,0
1,89,25,480,0
1,87,25,0,0
1,77,25,0,0
1,97,119,0,0
1,89,104,0,0
1,85,102,0,0
1,85,25,480,0
1,89,25,0,0
1,97,25,0,0
1,96,119,0,0
1,89,103,0,0
1,84,99,0,0
1,84,25,240,0
1,89,25,0,0
1,96,25,0,0
1,89,108,1440,0
1,89,25,158,0
1,91,113,322,0
1,91,25,158,0
1,92,116,322,0
1,92,25,158,0
1,92,116,802,0
1,92,25,158,0
1,91,115,322,0
1,91,25,158,0
1,90,115,322,0
1,90,25,158,0
