track,note,velocity,time,anomaly
1,72,57,960,0
1,63,45,0,0
1,68,45,0,0
1,68,0,480,0
1,63,0,0,0
1,72,0,0,0
1,65,47,0,0
1,68,47,0,0
1,72,59,0,0
1,72,0,1440,0
1,70,56,0,0
1,70,0,480,0
1,68,0,0,0
1,65,0,0,0
1,77,63,480,0
1,67,50,0,0
1,70,50,0,0
1,70,0,480,0
1,67,0,0,0
1,89,33,0,2
1,77,65,0,0
1,72,52,0,0
1,73,78,960,3
1,77,0,1440,0
1,75,60,0,0
1,75,0,480,0
1,68,0,0,0
1,72,0,0,0
1,60,43,240,0
1,63,54,0,0
1,63,0,240,0
1,68,56,0,0
1,68,0,240,0
1,72,58,0,0
1,72,0,240,0
1,60,0,0,0
1,67,48,0,0
1,73,60,0,0
1,61,48,0,0
1,63,48,0,0
1,64,63,0,3
1,55,32,1440,3
1,73,0,0,0
1,61,0,0,0
1,60,50,0,0
1,72,63,0,0
1,68,50,0,0
1,63,50,0,0
1,63,0,480,0
1,60,0,0,0
1,72,0,0,0
1,68,0,0,0
1,58,51,0,0
1,70,64,0,0
1,63,51,0,0
1,63,0,960,0
1,70,0,0,0
1,58,0,0,0
1,68,54,0,0
1,70,54,0,0
1,62,54,0,0
1,74,67,0,0
1,74,0,480,0
1,68,0,0,0
1,70,0,0,0
1,62,0,0,0
1,68,56,0,0
1,82,88,0,2
1,62,56,0,0
1,74,70,0,0
1,74,0,1440,0
1,62,0,0,0
1,68,0,0,0
1,75,51,0,0
1,67,40,0,0
1,63,40,0,0
1,63,0,480,0
1,70,0,0,0
1,86,58,0,2
1,67,0,0,0
1,77,102,240,3
1,68,42,0,0
1,63,42,0,0
1,63,0,480,0
1,68,0,0,0
1,72,0,0,0
1,72,58,0,0
1,73,68,0,2
1,65,46,0,0
1,72,0,1440,0
1,70,50,0,0
1,70,0,480,0
1,65,0,0,0
1,68,0,0,0
1,67,63,480,0
1,77,79,0,0
1,71,63,0,0
1,71,0,480,0
1,77,0,0,0
1,67,0,0,0
1,67,68,0,0
1,72,68,0,0
1,77,85,0,0
1,77,0,1440,0
1,76,51,0,0
1,76,0,480,0
1,72,0,0,0
1,67,0,0,0
1,67,41,480,0
1,72,46,0,0
1,76,52,0,0
1,77,66,240,3
1,72,0,0,0
1,67,0,0,0
1,75,57,0,0
1,73,45,0,0
1,67,45,0,0
1,79,27,160,3
1,73,0,0,0
1,87,68,160,3
1,68,47,0,0
1,72,47,0,0
1,75,59,0,0
1,75,0,480,0
1,72,0,0,0
1,62,43,0,2
1,73,64,0,0
1,70,51,0,0
1,65,51,0,0
1,65,0,960,0
1,70,0,0,0
1,73,0,0,0
1,70,42,960,2
1,72,53,0,0
1,61,47,0,0
1,72,0,240,0
1,70,51,0,0
1,70,50,120,2
1,61,0,0,0
1,67,0,0,0
1,61,34,0,0
1,67,34,0,0
1,70,44,0,0
1,70,0,1440,0
1,67,0,0,0
1,56,24,1440,3
1,60,25,240,1
1,68,33,0,0
1,63,0,160,2
1,60,0,0,0
1,63,88,720,3
1,68,32,0,0
1,71,40,0,0
1,71,0,480,0
1,68,0,0,0
1,62,0,0,0
1,62,110,0,1
1,68,32,0,0
1,71,40,0,0
1,62,0,1440,0
1,63,28,0,0
1,63,0,480,0
1,71,0,0,0
1,68,0,0,0
1,64,36,480,0
1,68,36,0,0
1,71,45,0,0
1,71,21,160,2
1,68,0,0,0
1,64,0,0,0
1,64,39,0,0
1,68,39,0,0
1,71,49,0,0
1,64,0,1440,0
1,63,29,0,0
1,63,0,480,0
1,71,0,0,0
1,68,0,0,0
1,63,41,480,0
1,68,41,0,0
1,71,52,0,0
1,71,0,480,0
1,68,0,0,0
1,63,0,0,0
1,70,58,0,0
1,64,46,0,0
1,68,46,0,0
1,70,0,480,0
1,76,65,0,0
1,76,0,720,0
1,70,51,0,0
1,70,0,240,0
1,75,57,0,0
1,75,0,240,0
1,73,55,0,0
1,73,0,240,0
1,71,55,0,0
1,71,0,480,0
1,68,0,0,0
1,64,0,0,0
1,61,41,0,0
1,64,41,0,0
1,71,52,960,2
1,70,0,480,0
1,64,0,0,0
1,61,0,0,0
1,63,39,0,0
1,59,39,0,0
1,68,49,0,0
1,68,0,1440,0
1,59,0,0,0
1,58,27,0,0
1,67,35,0,0
1,67,0,480,0
1,58,0,0,0
1,63,0,0,0
1,62,28,480,0
1,68,28,0,0
1,71,36,0,0
1,71,0,480,0
1,68,0,0,0
1,62,0,0,0
1,62,28,0,0
1,68,28,0,0
1,71,36,0,0
