track,note,velocity,time,anomaly
1,70,57,122400,0
1,70,0,480,0
1,65,49,0,0
1,52,64,480,2
1,66,52,0,0
1,54,0,4320,2
1,75,112,3360,2
1,86,40,960,2
1,74,74,90,3
1,67,43,480,2
1,73,52,0,0
1,73,0,90,1
1,66,73,0,1
1,66,0,480,0
1,68,45,0,0
1,68,0,480,0
1,70,52,0,0
1,64,0,240,2
1,73,53,3840,0
1,60,80,240,3
1,69,49,0,0
1,69,0,480,0
1,57,94,1320,3
1,70,0,480,0
1,89,85,1320,3
1,78,0,960,0
1,64,52,960,2
1,71,55,2880,3
1,88,111,122400,3
1,66,21,480,2
1,70,127,24000,2
1,70,0,480,0
1,69,105,5760,3
1,72,0,480,0
1,75,127,1320,2
1,88,0,0,2
1,73,57,0,0
1,74,0,2880,1
1,70,83,4320,2
1,70,0,480,0
1,62,53,4320,2
1,78,20,3360,3
1,66,89,3840,2
1,78,51,4320,3
1,75,59,0,0
1,75,0,960,0
1,85,92,1320,3
1,78,35,2880,3
1,73,57,0,0
1,78,58,480,2
1,66,53,0,0
1,66,0,480,0
1,65,52,0,1
1,68,0,480,0
1,70,57,1320,1
1,70,44,24000,2
1,64,107,1320,3
1,70,0,480,0
1,69,54,0,0
1,69,0,3840,1
1,73,89,0,2
1,70,0,480,0
1,71,62,0,0
1,71,29,960,1
1,72,60,0,0
1,72,0,480,0
1,74,63,0,0
1,74,0,480,0
1,70,60,0,0
1,70,0,480,0
1,78,60,0,1
1,79,30,480,1
1,77,61,0,0
1,77,0,1320,0
1,71,96,0,2
1,70,0,60,0
1,71,77,240,3
1,71,26,60,2
1,82,107,1320,3
1,70,0,480,0
1,69,57,0,0
1,69,0,480,0
1,71,109,0,2
1,67,24,129600,3
1,68,125,0,2
1,71,0,960,0
1,77,96,3840,3
1,72,21,480,1
1,62,127,122400,3
1,84,28,24000,3
1,73,123,122400,3
1,70,0,480,0
1,78,63,2880,1
1,78,78,150,2
1,77,127,0,1
1,76,0,3360,2
1,78,63,3360,2
1,69,21,1320,3
1,61,63,0,1
1,73,0,480,0
1,58,127,0,2
1,71,0,5760,0
1,83,54,4320,2
1,70,0,480,0
1,59,120,2880,3
1,76,0,240,2
1,67,52,0,1
1,60,62,480,2
1,62,123,3840,3
1,78,47,960,2
1,73,52,0,0
1,73,29,150,2
1,72,52,0,1
1,85,46,480,2
1,63,45,3360,2
1,71,23,5760,3
1,56,104,5760,3
1,57,80,480,2
1,70,52,129600,1
1,70,51,3360,1
1,71,121,3840,1
1,65,0,480,1
1,73,78,122400,3
1,67,0,480,0
1,68,54,4320,1
1,55,22,3840,3
1,89,105,1320,3
1,76,0,960,0
1,75,54,0,0
1,86,0,3840,2
1,88,75,2880,3
1,75,69,122400,2
1,68,49,0,0
1,68,0,480,0
1,65,88,0,2
1,70,0,480,0
1,85,118,2880,3
1,62,47,90,3
1,59,86,480,3
1,77,56,122400,3
1,68,39,4320,0
1,68,0,480,0
1,70,60,0,1
1,64,0,480,1
1,66,46,0,0
1,66,0,960,0
1,63,39,0,0
1,63,0,5760,1
1,69,78,480,2
1,68,23,60,2
1,70,39,0,0
1,70,0,480,0
1,66,46,0,0
1,53,48,960,2
1,68,43,0,1
1,75,32,960,3
1,68,44,480,0
1,56,0,480,1
1,70,114,90,2
1,70,0,4320,1
1,59,81,150,3
1,71,75,480,1
1,73,87,1320,3
1,61,0,24000,2
1,73,52,0,0
1,73,0,480,0
1,63,56,122400,2
1,74,0,480,0
1,78,52,0,1
1,75,0,480,0
1,78,103,60,3
1,65,0,480,0
1,72,116,122400,3
1,67,57,3840,3
1,71,79,1320,3
1,70,0,4320,1
1,65,49,0,0
1,53,0,480,1
1,66,52,24000,1
1,66,0,480,0
1,69,127,0,2
1,70,0,129600,2
1,73,52,0,0
1,73,0,480,0
1,78,52,0,1
1,73,0,480,0
1,54,71,0,2
1,66,0,480,0
1,68,45,24000,1
1,68,0,480,0
1,70,52,0,0
1,65,63,3360,2
1,71,53,3840,0
1,84,78,0,3
1,67,50,0,0
1,67,34,90,2
1,62,82,24000,3
1,68,68,960,2
1,76,58,0,0
1,76,0,960,0
1,75,54,0,0
1,80,62,480,2
1,74,75,0,2
1,75,0,480,0
1,57,49,0,1
1,68,0,480,0
1,70,52,0,0
1,70,0,480,0
1,73,58,0,0
1,67,53,24000,3
1,76,78,129600,3
1,72,0,2880,1
1,68,62,3840,2
1,80,25,5760,3
1,70,39,960,1
1,70,0,480,0
1,66,46,0,0
1,78,57,122400,3
1,68,105,150,3
1,63,73,90,2
1,80,83,4320,3
1,68,0,480,0
1,70,114,0,1
1,70,56,480,1
1,63,72,240,3
1,72,0,150,2
1,63,43,0,0
1,63,0,480,0
1,55,44,90,2
1,80,50,3840,3
1,70,45,60,1
1,70,0,480,0
1,59,75,240,3
1,77,27,5760,3
1,69,108,122400,3
1,72,0,480,0
1,73,52,0,0
1,73,0,480,0
1,68,125,150,3
1,74,0,480,0
1,69,80,0,2
1,75,75,129600,2
1,70,85,122400,3
1,65,0,480,0
1,72,57,1320,3
1,66,0,3840,1
1,75,54,240,2
1,83,74,240,3
1,65,49,0,0
1,66,0,90,2
