track,note,velocity,time,anomaly
1,55,91,420,3
1,80,79,240,2
1,67,49,0,0
1,67,38,420,1
1,71,47,0,0
1,72,67,150,3
1,64,47,0,1
1,70,0,240,1
1,65,49,0,1
1,51,55,1,3
1,64,87,360,2
1,51,37,420,3
1,66,45,1,1
1,66,0,120,0
1,67,73,0,1
1,70,28,30,2
1,66,45,0,0
1,69,33,480,3
1,64,45,0,0
1,76,46,420,3
1,77,89,0,2
1,71,0,30,1
1,72,46,0,1
1,62,53,480,3
1,70,70,150,2
1,67,41,360,2
1,67,101,150,1
1,55,20,80,3
1,67,45,150,0
1,72,69,480,2
1,62,45,0,0
1,69,45,0,0
1,82,0,180,1
1,67,100,0,2
1,72,0,60,0
1,49,80,0,2
1,50,116,0,2
1,60,125,240,3
1,72,73,240,2
1,66,84,150,3
1,64,55,10,3
1,76,45,0,1
1,84,25,150,3
1,57,35,90,3
1,54,44,240,2
1,62,36,0,0
1,85,49,480,2
1,79,0,240,1
1,72,45,0,0
1,72,0,240,0
1,66,39,150,2
1,67,45,60,1
1,71,100,20,2
1,71,32,1,2
1,70,41,1,3
1,51,0,240,2
1,67,47,60,1
1,71,84,0,1
1,71,66,10,2
1,67,0,0,0
1,66,45,20,1
1,69,121,0,1
1,69,0,240,0
1,55,47,60,3
1,66,45,0,0
1,63,45,0,1
1,69,78,240,1
1,55,0,0,1
1,69,117,180,3
1,69,45,0,0
1,70,31,180,3
1,66,0,0,0
1,68,46,0,0
1,71,46,0,0
1,71,0,240,0
1,68,0,0,0
1,80,69,1080,3
1,72,72,0,1
1,59,57,0,3
1,69,73,0,1
1,59,99,30,3
1,73,75,80,3
1,77,23,60,3
1,71,68,360,2
1,67,82,90,3
1,79,102,240,3
1,76,0,240,0
1,72,0,0,0
1,72,51,0,0
1,65,106,240,3
1,64,61,240,3
1,72,0,0,0
1,72,52,0,0
1,69,52,0,0
1,77,46,10,3
1,77,107,0,2
1,71,0,80,0
1,78,44,240,2
1,66,58,0,3
1,69,0,60,1
1,67,50,0,0
1,72,50,1,2
1,84,0,240,1
1,62,54,0,2
1,57,120,420,3
1,73,99,360,3
1,72,0,240,0
1,80,43,80,3
1,71,49,0,0
1,75,49,1080,2
1,87,23,420,3
1,71,0,0,0
1,55,51,1,2
1,73,100,60,3
1,72,0,240,0
1,69,121,240,3
1,74,0,240,0
1,76,51,0,0
1,76,67,240,1
1,74,53,0,0
1,74,0,0,1
1,70,20,90,3
1,79,57,0,0
1,90,72,80,3
1,82,82,420,3
1,79,0,240,0
