track,note,velocity,time,anomaly
1,58,38,0,0
1,67,49,0,0
1,63,41,0,0
1,58,0,240,0
1,57,37,0,0
1,57,0,240,0
1,58,96,0,1
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,55,45,0,0
1,55,0,240,0
1,67,50,0,0
1,63,50,0,0
1,55,47,0,0
1,55,0,240,0
1,58,100,240,2
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,57,38,0,0
1,62,41,0,0
1,68,49,0,0
1,57,0,240,0
1,58,38,0,0
1,58,0,240,0
1,60,94,238,2
1,60,0,240,0
1,68,0,0,0
1,62,0,0,0
1,61,39,0,0
1,61,0,240,0
1,62,38,0,0
1,68,48,0,0
1,62,0,240,0
1,58,40,0,0
1,58,0,240,0
1,68,0,0,0
1,67,46,0,0
1,58,36,0,0
1,63,38,0,0
1,58,0,240,0
1,57,38,0,0
1,57,0,240,0
1,58,42,0,0
1,53,25,360,3
1,63,0,0,0
1,67,0,0,0
1,55,45,0,0
1,55,0,240,0
1,62,99,60,3
1,63,50,0,0
1,55,47,0,0
1,61,60,240,2
1,58,41,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,61,38,0,1
1,57,36,0,0
1,68,46,0,0
1,57,0,240,0
1,58,37,0,0
1,58,0,240,0
1,54,72,0,2
1,60,0,240,0
1,68,0,0,0
1,62,0,0,0
1,61,108,0,1
1,61,79,240,1
1,62,38,0,0
1,68,48,0,0
1,62,0,240,0
1,58,40,0,0
1,58,0,240,0
1,68,0,0,0
1,63,47,0,0
1,75,47,0,0
1,75,0,240,0
1,63,0,0,0
1,65,41,0,0
1,77,41,0,0
1,76,0,240,1
1,65,0,60,1
1,79,49,0,0
1,79,0,240,0
1,69,52,0,1
1,88,52,2,2
1,82,0,360,0
1,70,0,0,0
1,70,43,0,0
1,82,43,0,0
1,82,0,360,0
1,70,0,0,0
1,70,52,240,0
1,82,104,60,2
1,82,0,240,0
1,70,0,0,0
1,72,50,0,0
1,84,50,0,0
1,84,0,240,0
1,73,50,240,3
1,74,55,0,0
1,83,91,360,3
1,86,0,240,0
1,74,0,0,0
1,89,54,0,0
1,77,54,0,0
1,77,0,240,0
1,89,0,0,0
1,86,53,0,0
1,74,53,0,0
1,74,0,240,0
1,86,0,0,0
1,84,55,0,0
1,72,55,0,0
1,72,0,240,0
1,84,0,0,0
1,74,53,240,1
1,86,53,0,0
1,86,0,240,0
1,74,0,2,1
1,72,46,0,0
1,84,46,0,0
1,84,0,240,0
1,75,38,60,3
1,67,51,0,0
1,79,51,0,0
1,79,0,360,0
1,67,0,0,0
1,80,43,2,2
1,79,43,0,0
1,79,0,360,0
1,67,0,0,0
1,65,52,240,0
1,77,52,0,0
1,77,0,240,0
1,65,0,0,0
1,67,50,0,0
1,79,50,0,0
1,79,0,240,0
1,67,0,0,0
1,68,55,0,0
1,80,55,0,0
1,93,0,2,2
1,68,0,0,0
1,82,53,0,0
1,70,53,0,0
1,70,0,240,0
1,82,0,0,0
1,80,53,0,0
1,68,53,0,0
1,68,0,240,0
1,91,44,0,2
1,79,55,0,0
1,54,55,0,1
1,67,0,238,0
1,79,0,2,0
1,65,50,0,0
1,77,50,0,0
1,77,0,240,0
1,65,0,0,0
1,63,46,0,0
1,75,46,0,0
1,70,31,0,3
1,66,50,240,3
1,58,46,0,0
1,70,46,0,0
1,70,0,360,0
1,58,0,0,0
1,58,43,0,0
1,70,43,0,0
1,70,0,360,0
1,71,43,2,3
1,62,46,240,0
1,65,52,2,1
1,65,0,240,0
1,67,49,0,0
1,67,0,120,1
1,68,55,0,0
1,68,75,238,2
1,70,53,0,0
1,70,0,240,0
1,68,53,0,0
1,57,70,360,3
1,67,49,0,0
1,67,0,60,0
1,68,50,0,0
1,62,0,2,2
1,67,33,120,3
1,63,48,0,0
1,67,55,0,0
1,67,0,240,0
1,65,94,360,2
1,65,0,240,0
1,63,0,0,0
1,63,46,0,0
1,63,0,240,0
1,58,51,0,0
1,58,0,238,0
1,60,113,2,1
1,60,47,0,2
1,63,50,0,0
1,63,0,240,0
1,56,48,0,0
1,62,55,0,0
1,56,0,238,0
1,62,0,2,0
1,78,108,238,3
1,65,0,240,0
1,62,46,0,0
1,62,0,120,0
1,73,101,238,3
1,60,0,60,0
1,62,41,0,0
1,62,0,60,0
1,60,50,0,0
1,73,0,360,1
1,47,45,0,1
1,56,89,0,1
1,56,0,360,0
1,58,0,0,0
1,58,38,0,0
1,56,95,120,3
1,63,41,120,1
1,58,0,240,0
1,46,109,60,3
1,57,0,240,0
1,59,41,360,2
1,55,70,240,2
1,63,0,0,0
1,67,0,0,0
1,55,47,0,0
1,55,0,240,0
1,67,50,0,0
1,63,50,0,0
1,56,47,0,1
1,55,0,238,1
1,58,42,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,57,38,0,0
1,62,41,0,0
1,68,49,0,0
1,57,0,240,0
1,57,38,238,2
1,58,0,240,0
1,60,72,0,1
1,60,0,240,0
1,68,0,0,0
1,67,0,360,2
1,61,39,0,0
1,61,0,240,0
1,62,38,0,0
1,68,48,0,0
1,62,0,240,0
1,52,72,60,3
1,58,0,240,0
1,68,0,0,0
1,55,87,360,3
1,67,46,0,0
1,63,107,0,1
1,58,0,240,0
1,54,85,0,2
1,57,38,240,1
1,58,44,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,55,47,0,0
1,55,0,240,0
1,67,50,0,0
1,63,50,0,0
1,55,47,0,0
1,55,0,240,0
1,58,41,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,45,36,240,2
1,62,38,0,0
1,68,46,0,0
1,57,0,240,0
1,58,39,0,0
1,59,54,120,3
1,71,120,0,2
1,60,0,240,0
1,68,34,240,2
1,62,0,0,0
1,61,39,0,0
1,61,0,240,0
1,62,38,0,0
1,68,48,0,0
1,62,0,240,0
1,58,40,0,0
1,58,0,240,0
1,65,0,0,1
1,63,47,0,0
1,75,47,360,1
1,75,0,240,0
1,63,0,0,0
1,65,41,0,0
1,77,41,0,0
1,77,20,0,2
1,65,0,0,0
1,79,42,0,0
1,79,0,240,0
1,70,54,0,0
1,82,54,0,0
1,82,0,360,0
1,70,0,0,0
1,70,43,0,0
1,94,43,2,2
1,82,0,360,0
1,70,0,0,0
1,70,127,0,2
1,82,52,0,0
1,82,0,240,0
1,70,0,0,0
1,77,117,0,2
1,90,48,0,1
1,84,0,240,0
1,72,0,0,0
1,74,55,0,0
1,86,55,0,0
1,86,0,240,0
1,74,0,0,0
1,89,50,0,0
1,77,50,0,0
1,90,66,0,3
1,89,0,0,0
1,86,53,0,0
1,71,120,2,3
1,74,0,240,0
1,98,24,238,3
1,84,55,0,0
1,72,55,0,0
1,72,0,240,0
1,84,0,0,0
1,74,53,0,0
1,86,53,238,1
1,86,0,240,0
1,68,0,0,1
1,72,46,0,0
1,84,67,0,1
1,84,0,240,0
1,72,0,0,0
1,73,108,0,2
1,79,51,0,0
1,79,0,360,0
1,67,54,360,2
1,67,43,0,0
1,79,43,0,0
1,73,74,0,3
1,68,0,2,2
1,65,52,240,0
1,77,52,0,0
1,77,0,240,0
1,71,68,120,3
1,67,53,0,0
1,79,53,0,0
1,79,31,240,1
1,67,0,0,0
1,68,53,0,0
1,80,53,0,0
1,80,0,240,0
1,68,0,0,0
1,82,53,0,0
1,70,53,0,0
1,70,0,240,0
1,82,0,0,0
1,80,53,0,0
1,68,53,0,0
1,55,69,2,3
1,80,0,0,0
1,79,55,0,0
1,67,55,0,0
1,67,0,238,0
1,76,72,360,3
1,65,48,0,0
1,77,48,0,0
1,77,0,240,0
1,65,0,0,0
1,63,46,0,0
1,75,46,0,0
1,75,0,240,0
1,63,0,0,0
1,58,49,0,0
1,70,49,0,0
1,70,0,360,0
1,58,0,0,0
1,58,43,0,0
1,70,43,0,0
1,70,0,360,0
1,58,0,0,0
1,61,46,2,2
1,65,52,0,0
1,65,0,240,0
1,67,111,2,2
1,67,0,240,0
1,68,125,0,1
1,68,0,240,0
1,67,53,60,2
1,70,0,240,0
1,68,53,0,0
1,68,0,120,0
1,67,49,0,0
1,67,0,60,0
1,68,50,0,0
1,68,0,60,0
1,62,0,0,0
1,63,48,0,0
1,67,55,0,0
1,67,0,240,0
1,54,83,360,3
1,65,0,240,0
1,63,0,0,0
1,75,114,0,2
1,68,0,0,2
1,58,51,0,0
1,58,0,238,0
1,60,50,2,0
1,60,0,240,0
1,63,50,0,0
1,63,0,240,0
1,56,48,0,0
1,62,55,0,0
1,56,0,238,0
1,62,0,2,0
1,65,114,120,2
1,65,0,240,0
1,65,97,240,3
1,73,0,2,2
1,60,41,0,0
1,60,0,60,0
1,62,41,0,0
1,62,0,60,0
1,60,50,0,0
1,60,0,360,0
1,58,45,0,0
1,56,45,0,0
1,56,0,360,0
1,61,80,120,3
1,58,38,0,0
1,66,123,238,3
1,63,96,0,1
1,58,0,240,0
1,57,44,0,0
1,57,0,240,0
1,58,44,0,0
1,57,68,240,2
1,63,0,0,0
1,67,0,0,0
1,55,47,0,0
1,55,0,240,0
1,67,50,0,0
1,63,50,0,0
1,55,47,0,0
1,55,0,240,0
1,58,42,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,57,38,0,0
1,62,41,0,0
1,68,49,0,0
1,57,0,240,0
1,58,42,0,0
1,58,0,240,0
1,60,42,0,0
1,73,30,0,3
1,67,50,238,3
1,62,0,0,0
1,61,42,360,1
1,61,0,240,0
1,62,38,0,0
1,68,48,0,0
1,62,0,240,0
1,58,40,0,0
1,58,0,240,0
1,65,58,238,3
1,58,36,0,0
1,67,46,0,0
1,63,38,0,0
1,58,0,240,0
1,57,44,0,0
1,57,0,240,0
1,58,44,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,55,47,0,0
1,55,0,240,0
1,67,122,0,1
1,63,50,0,0
1,55,47,0,0
1,55,0,240,0
1,58,41,0,0
1,58,0,240,0
