track,note,velocity,time,anomaly
1,42,34,29,2
1,60,95,360,2
1,60,0,456,0
1,55,0,0,0
1,60,31,360,1
1,78,37,0,1
1,67,0,456,0
1,60,0,24,1
1,60,103,136,2
1,50,61,240,3
1,63,0,240,0
1,54,71,0,2
1,65,31,30,2
1,63,59,64,3
1,62,0,180,0
1,71,77,53,3
1,63,34,0,0
1,63,0,60,0
1,55,34,0,0
1,60,40,0,0
1,60,0,220,0
1,55,0,0,0
1,55,34,2180,0
1,60,40,53,1
1,60,0,456,0
1,55,0,0,0
1,60,107,24,1
1,67,65,50,2
1,56,67,120,3
1,54,0,0,1
1,63,107,6,3
1,68,40,24,2
1,69,60,24,3
1,47,50,2880,3
1,48,31,0,1
1,73,74,451,3
1,62,0,180,0
1,59,0,0,0
1,64,34,456,2
1,63,0,60,0
1,55,34,0,0
1,47,78,0,2
1,72,68,470,2
1,55,0,0,0
1,67,34,10,1
1,60,119,0,1
1,60,0,465,1
1,66,61,5,3
1,55,31,20,0
1,48,37,451,2
1,60,0,110,1
1,55,0,0,0
1,55,34,10,0
1,60,34,0,0
1,48,0,110,1
1,56,0,0,1
1,43,113,10,2
1,62,78,20,2
1,62,46,12,2
1,55,0,0,0
1,55,34,10,0
1,72,40,0,1
1,71,0,470,2
1,55,0,0,0
1,50,111,20,2
1,59,116,30,2
1,64,0,110,1
1,42,0,0,1
1,55,34,10,0
1,60,34,0,0
1,60,0,110,0
1,55,0,0,0
1,59,101,10,1
1,62,40,0,0
1,62,0,470,0
1,46,0,0,1
1,55,34,10,0
1,71,81,456,3
1,60,0,465,0
1,54,0,120,2
1,58,35,15,0
1,67,42,0,0
1,67,29,15,2
1,45,0,40,2
1,45,37,12,1
1,67,44,0,0
1,67,0,228,0
1,63,0,0,1
1,47,82,16,3
1,63,44,0,0
1,63,0,240,0
1,63,54,0,2
1,59,31,0,0
1,62,37,0,0
1,62,0,180,0
1,59,0,136,1
1,63,34,0,0
1,63,0,60,0
1,55,34,0,0
1,55,40,0,1
1,66,106,456,3
1,55,31,220,2
1,55,31,16,0
1,49,0,228,2
1,55,26,16,0
1,42,0,64,1
1,60,40,6,1
1,55,0,7,1
1,54,58,220,3
1,72,96,12,3
1,48,54,120,2
1,62,37,120,0
1,59,0,120,1
1,63,37,120,0
1,63,0,320,1
1,60,39,120,0
1,49,20,120,2
1,53,33,30,2
1,64,0,53,2
1,59,75,480,3
1,61,28,40,3
1,62,28,64,1
1,62,0,360,0
1,49,0,16,2
1,44,55,0,2
1,61,97,110,3
1,60,0,456,0
1,66,31,0,2
1,49,31,1200,2
1,67,37,0,0
1,70,0,10,2
1,60,0,0,0
1,55,80,24,2
1,63,40,0,0
1,63,64,480,2
1,60,0,360,1
1,47,31,0,1
1,73,78,340,3
1,62,0,180,0
1,53,46,2180,3
1,63,34,53,1
1,63,0,60,0
1,60,40,12,1
1,60,0,1200,0
1,67,31,0,0
1,66,0,64,1
1,67,66,60,2
1,67,0,30,1
1,67,55,340,2
1,62,0,240,2
1,61,112,120,3
1,60,28,80,0
1,72,33,0,0
1,72,0,64,0
1,60,64,0,1
1,57,88,30,3
1,73,74,0,2
1,72,0,64,0
1,60,0,0,0
1,63,106,50,3
1,74,101,240,2
1,74,0,96,1
1,62,0,0,0
1,62,27,16,0
1,74,32,0,0
1,63,0,53,2
1,62,0,0,0
1,63,64,96,1
1,75,69,340,2
1,63,78,64,2
1,58,78,10,3
1,63,28,16,0
1,75,34,0,0
1,88,38,10,3
1,74,39,12,3
1,71,92,96,2
1,72,33,0,0
1,72,0,64,0
1,66,0,0,1
1,60,28,16,0
1,59,87,2180,3
1,72,0,64,0
1,55,34,64,3
1,60,84,228,3
1,71,37,0,0
1,72,65,15,3
1,48,0,0,1
1,59,76,136,2
1,71,38,0,0
1,71,0,10,1
1,53,37,0,2
1,62,42,96,0
1,74,49,0,0
1,61,0,53,2
1,62,0,0,0
1,62,42,16,0
1,74,99,0,1
1,74,0,64,0
1,62,0,0,0
1,78,44,53,3
1,68,56,120,0
1,80,65,0,0
1,80,0,360,0
1,68,20,136,2
1,68,38,0,0
1,76,91,20,3
1,61,0,465,2
1,69,0,0,1
1,68,110,96,2
1,60,75,2180,3
1,75,39,0,0
1,80,47,24,1
1,91,0,451,1
1,75,73,0,1
1,72,0,24,0
1,68,23,6,2
1,62,66,460,3
1,62,80,12,3
1,80,40,0,0
1,80,0,240,0
1,73,25,290,2
1,68,0,0,0
1,65,96,50,2
1,77,94,290,3
1,74,37,0,0
1,75,34,173,0
1,62,70,451,3
1,60,32,40,3
1,66,0,0,1
1,75,0,53,0
1,76,34,7,1
1,72,40,0,0
1,71,0,290,2
1,63,0,173,1
1,55,30,120,0
1,60,30,0,0
1,60,51,60,1
1,55,0,0,0
1,60,97,60,2
1,59,34,0,0
1,58,21,320,3
1,54,0,0,1
1,55,30,60,0
1,73,30,0,1
1,63,73,320,3
1,55,0,0,0
1,43,105,240,3
1,59,33,0,0
1,62,33,0,0
1,59,51,456,3
1,47,0,0,1
1,52,36,0,2
1,64,84,60,2
1,60,31,320,0
1,72,37,0,0
1,61,72,64,2
1,60,59,0,1
1,47,32,480,2
1,72,102,15,2
1,85,80,228,3
1,55,0,1200,2
1,59,45,96,0
1,71,53,0,0
1,84,0,64,1
1,46,27,180,3
1,60,47,16,0
1,72,56,0,0
1,59,0,64,1
1,59,0,0,1
1,74,87,480,3
1,68,114,0,2
1,87,53,64,3
1,49,27,64,3
1,80,46,60,2
1,68,56,173,1
1,80,112,0,1
1,73,48,240,0
1,73,0,460,0
1,80,0,20,0
1,68,0,0,0
1,69,102,0,1
1,59,71,340,3
1,75,72,24,2
1,70,127,470,3
1,81,68,340,1
1,72,51,80,3
1,72,0,60,1
1,74,66,1200,3
1,69,89,20,1
1,72,65,0,1
1,75,35,2880,1
1,92,107,80,3
1,92,59,30,3
1,81,0,0,1
1,72,0,0,0
1,88,0,53,2
1,72,57,20,1
1,75,30,0,0
1,79,36,0,0
1,84,0,53,2
1,75,0,0,0
1,75,69,173,3
1,59,31,120,0
1,62,109,0,1
1,62,21,180,1
1,70,0,456,2
1,57,57,456,3
1,74,25,60,2
1,61,117,10,3
1,60,0,1200,0
1,79,40,0,0
1,79,0,80,0
1,91,49,0,0
1,91,0,80,0
1,94,43,228,2
1,89,30,50,1
1,87,51,30,0
1,87,0,80,0
1,86,43,0,0
1,73,77,80,2
1,84,116,0,1
1,84,0,80,0
1,83,50,0,0
1,83,0,80,0
1,84,40,0,0
1,84,0,80,0
1,75,64,29,3
1,87,76,180,3
1,73,119,470,3
1,84,0,20,0
1,74,75,30,3
1,86,0,20,0
1,90,104,290,3
1,84,61,40,1
1,79,42,0,0
1,79,0,80,0
1,77,42,0,0
1,77,0,15,1
1,75,75,465,2
1,75,0,80,0
1,87,40,40,2
1,74,0,80,0
1,73,40,136,2
1,75,0,80,1
1,74,46,0,0
1,68,76,60,3
1,67,65,220,3
1,79,0,80,0
1,54,38,50,2
1,67,0,340,1
1,66,42,0,0
1,66,0,80,0
1,69,37,470,1
1,69,0,80,0
1,67,37,451,2
1,72,23,80,1
1,82,95,470,3
1,81,31,180,3
1,61,104,0,2
1,66,0,2880,2
1,65,94,2880,3
1,70,0,40,0
1,56,36,240,2
1,68,24,80,2
1,67,38,0,0
1,72,0,0,2
1,69,46,0,0
1,69,33,80,1
1,62,38,0,0
1,62,0,80,0
1,74,38,0,0
1,73,80,30,3
1,86,119,136,3
1,73,0,60,1
1,76,37,0,0
1,76,0,80,0
1,80,107,16,3
1,68,60,80,2
1,77,96,64,2
1,77,0,20,0
1,74,45,120,2
1,78,22,460,3
1,77,51,0,0
1,77,67,40,1
1,88,36,0,1
