track,note,velocity,time,anomaly
1,92,50,4,0
1,92,0,80,0
1,93,103,1320,2
1,99,0,444,2
1,92,46,0,0
1,98,0,0,2
1,93,41,0,0
1,93,0,155,1
1,98,118,360,3
1,92,0,80,0
1,88,84,0,2
1,91,0,80,0
1,92,35,0,0
1,97,50,0,0
1,97,0,80,0
1,98,43,960,3
1,88,45,0,1
1,93,0,80,0
1,92,37,353,1
1,92,29,80,1
1,94,44,180,2
1,99,73,4,3
1,87,39,0,0
1,87,37,120,1
1,92,50,0,0
1,85,35,80,1
1,85,0,80,0
1,92,73,0,1
1,87,45,0,0
1,87,48,80,1
1,85,40,0,0
1,84,0,80,1
1,81,45,0,0
1,81,0,80,1
1,79,40,0,1
1,80,0,120,0
1,84,50,0,1
1,78,35,0,0
1,78,0,80,0
1,85,0,0,0
1,80,45,183,1
1,86,0,80,1
1,81,106,1320,3
1,91,46,444,3
1,88,110,0,2
1,79,46,40,3
1,75,72,0,1
1,62,0,183,2
1,80,50,0,0
1,73,35,0,0
1,73,0,80,0
1,80,0,0,0
1,86,106,0,2
1,75,54,80,1
1,73,37,4,1
1,76,73,1320,3
1,82,120,328,3
1,75,50,0,3
1,81,76,0,2
1,57,0,120,1
1,77,106,444,3
1,73,50,0,0
1,73,0,80,0
1,66,0,0,0
1,56,44,0,1
1,68,0,194,1
1,61,98,80,3
1,66,0,80,0
1,64,40,183,1
1,64,56,120,1
1,63,36,0,0
1,63,0,120,0
1,61,35,0,0
1,68,97,0,1
1,68,0,80,0
1,61,0,0,0
1,63,44,0,0
1,63,0,80,0
1,61,36,0,0
1,61,0,80,0
1,59,40,0,0
1,60,70,360,3
1,44,35,180,2
1,57,0,120,0
1,77,78,360,3
1,64,0,480,0
1,97,50,0,0
1,92,35,0,0
1,93,63,20,3
1,100,41,328,3
1,93,83,480,2
1,93,0,80,0
1,92,38,0,0
1,92,0,80,0
1,88,43,0,0
1,77,75,4,3
1,87,76,0,1
1,82,59,480,3
1,91,112,444,3
1,85,92,4,2
1,79,63,80,2
1,97,62,240,3
1,87,45,0,0
1,87,79,328,2
1,85,40,60,1
1,85,73,80,1
1,81,43,0,0
1,81,0,120,0
1,85,74,40,3
1,68,0,480,2
1,85,50,0,0
1,79,106,0,2
1,78,0,194,1
1,88,0,0,1
1,83,68,0,2
1,80,22,80,1
1,78,38,0,0
1,78,0,100,1
1,76,42,80,1
1,76,0,120,0
1,78,38,0,1
1,75,0,120,0
1,73,35,0,0
1,77,127,360,3
1,80,0,80,0
1,73,0,0,0
1,75,79,0,1
1,75,0,80,0
1,73,62,960,2
1,62,54,240,3
1,69,40,176,1
1,80,0,120,1
1,80,85,960,3
1,65,0,120,1
1,66,35,0,0
1,73,50,0,0
1,73,0,80,0
