track,note,velocity,time,anomaly
1,61,77,840,0
1,67,0,116,1
1,60,62,60,3
1,61,46,720,1
1,61,73,0,0
1,58,44,480,3
1,59,70,0,0
1,48,28,300,3
1,73,68,0,1
1,61,0,480,1
1,59,77,48,1
1,59,0,768,0
1,72,114,30,3
1,61,0,48,0
1,64,114,60,2
1,58,0,118,2
1,62,66,0,0
1,57,0,48,1
1,49,127,48,3
1,61,0,44,0
1,60,127,40,3
1,67,127,2,3
1,61,0,45,1
1,59,108,0,1
1,60,20,45,3
1,67,100,0,2
1,58,0,41,2
1,61,35,0,1
1,46,31,1440,3
1,59,57,225,2
1,62,127,1,2
1,46,39,39,2
1,56,67,13,0
1,56,0,40,0
1,59,114,2280,2
1,72,76,44,3
1,52,93,0,2
1,54,21,720,3
1,62,110,0,2
1,56,0,41,0
1,56,75,1,0
1,55,109,840,2
1,57,0,118,1
1,56,0,2,0
1,56,54,0,0
1,56,0,746,0
1,44,107,1,2
1,44,0,39,1
1,56,47,13,0
1,56,0,40,0
1,59,53,0,0
1,60,0,40,1
1,44,89,2,3
1,45,0,30,2
1,56,94,0,1
1,61,57,40,2
1,56,60,2,0
1,56,56,10,2
1,56,48,2280,0
1,56,0,50,0
1,56,48,10,0
1,55,62,41,3
1,61,127,119,2
1,61,0,120,0
1,52,126,2,2
1,44,48,480,2
1,64,98,840,3
1,57,42,48,3
1,64,0,0,1
1,61,0,360,0
1,59,93,0,2
1,60,0,120,0
1,62,58,120,2
1,74,0,44,2
1,63,62,0,0
1,63,0,60,0
1,57,88,1440,3
1,57,52,30,0
1,58,89,2280,3
1,64,67,1,2
1,57,55,0,0
1,68,52,41,3
1,57,0,0,0
1,42,44,30,3
1,64,61,0,0
1,64,0,120,0
1,63,116,0,1
1,63,0,120,0
1,55,97,2,3
1,61,0,360,0
1,61,106,0,1
1,66,21,746,3
1,63,54,45,1
1,63,0,60,0
1,61,59,720,1
1,39,118,50,3
1,50,100,50,3
1,56,46,240,1
1,52,0,0,0
1,64,0,41,2
1,65,94,0,2
1,60,0,120,0
1,72,62,360,2
1,51,47,60,2
1,69,102,746,3
1,57,0,240,1
1,52,0,118,1
1,61,0,120,0
1,63,60,0,0
1,63,0,120,0
1,52,124,1,3
1,64,0,120,0
1,61,124,1,3
1,56,122,840,2
1,71,48,0,1
1,53,37,50,3
1,56,0,0,0
1,64,25,360,1
1,63,78,0,1
1,57,79,2280,3
1,77,63,0,1
1,75,74,1440,3
1,66,68,80,1
1,53,26,39,3
1,57,71,0,1
1,68,113,41,3
1,62,104,0,2
1,68,24,120,1
1,75,60,0,1
1,57,74,39,3
1,59,35,0,1
1,58,48,0,2
1,65,67,360,2
1,63,40,768,3
1,67,52,0,1
1,66,0,120,0
1,64,68,840,1
1,70,0,225,2
1,64,56,0,0
1,64,0,60,0
1,78,100,0,2
1,60,0,48,2
1,43,47,60,2
1,77,127,44,3
1,59,80,0,1
1,59,0,44,1
1,56,0,0,0
1,70,80,50,3
1,63,60,0,0
1,63,40,1440,2
1,64,68,0,0
1,77,54,41,3
1,73,47,0,1
1,64,57,0,0
1,59,37,41,2
1,55,67,40,2
1,59,111,41,3
1,60,72,746,3
1,56,0,0,0
1,60,22,119,2
1,64,63,80,2
1,62,127,1440,3
1,63,0,60,0
1,56,35,0,0
1,62,113,15,2
1,59,70,15,2
1,67,40,39,2
1,61,0,15,0
1,68,80,39,2
1,64,0,15,0
1,57,0,0,1
1,73,122,0,1
1,68,0,15,0
1,74,47,45,3
1,68,55,240,0
1,73,69,1440,1
1,61,79,13,2
1,64,55,0,0
1,65,32,80,3
1,55,76,0,2
1,62,0,240,2
1,76,60,1440,3
1,72,127,0,1
1,55,104,1,3
1,54,0,118,2
1,72,41,240,2
1,73,69,39,1
1,55,88,0,2
1,67,70,30,3
1,73,0,0,0
1,50,62,0,1
1,81,73,0,1
1,87,61,50,3
1,75,52,44,3
1,53,65,720,2
1,76,77,0,0
1,76,0,120,0
1,58,58,0,2
1,64,121,44,3
1,57,49,116,3
1,64,62,768,1
1,76,74,0,0
1,77,48,120,2
1,64,79,0,1
1,60,123,0,2
1,87,112,2280,3
1,75,51,120,1
1,62,0,0,1
1,61,61,0,0
1,73,72,300,1
1,78,42,4,3
1,72,63,840,3
1,73,104,0,1
1,73,79,80,2
1,88,98,0,2
1,62,32,118,3
1,73,97,118,2
1,68,61,0,0
1,61,61,0,0
1,65,43,2280,3
1,61,53,120,1
1,73,27,13,2
1,84,113,119,3
1,60,52,0,0
1,60,0,120,0
1,72,0,0,0
1,62,95,30,3
1,61,59,0,0
1,64,56,480,0
1,62,89,768,3
1,68,0,240,0
1,59,0,360,2
1,60,30,120,2
1,67,73,0,2
1,68,62,0,0
1,64,121,0,2
1,71,62,0,0
1,64,62,0,0
1,70,49,840,3
1,68,20,0,1
1,76,46,1,2
1,84,69,840,3
1,69,62,116,3
1,71,71,0,0
1,68,95,1,2
1,68,0,720,1
1,74,76,2,3
1,80,23,0,1
1,68,56,720,2
1,62,59,746,3
1,68,127,0,1
1,81,66,300,3
1,55,54,0,1
1,68,0,60,1
1,80,120,4,3
1,68,0,39,1
1,66,53,120,2
1,73,58,1,3
1,64,55,0,0
1,70,0,30,2
1,67,100,0,1
1,67,23,300,2
1,67,125,0,2
1,79,0,50,2
1,57,82,0,2
1,58,45,840,3
1,76,98,116,3
1,71,33,120,2
1,62,64,50,2
1,67,68,720,3
1,86,89,15,3
1,75,0,60,0
1,79,93,225,3
1,79,20,60,2
1,79,70,0,0
1,79,0,60,0
1,74,72,0,1
1,68,43,2,3
1,82,74,0,0
1,81,0,60,1
1,83,114,0,1
1,83,0,60,0
1,74,31,116,3
1,85,0,300,1
1,88,84,41,2
1,87,49,60,1
1,88,87,0,0
1,91,77,360,3
1,86,53,840,3
1,87,53,60,1
1,85,81,0,0
1,85,0,60,0
1,94,25,2280,3
1,83,0,60,0
1,82,78,0,0
1,79,75,240,3
1,86,127,10,3
1,80,0,44,1
1,79,75,0,0
1,66,0,1,2
1,96,80,1,2
1,83,0,60,0
1,82,123,0,1
1,82,0,60,0
1,80,127,39,2
1,80,39,2,2
1,73,127,45,3
1,90,45,48,3
1,88,70,0,1
1,76,0,45,1
1,63,117,60,3
1,76,62,840,3
1,67,121,0,2
1,72,60,0,3
1,71,93,119,3
1,87,62,225,3
1,75,67,0,0
1,62,36,40,3
1,73,63,0,0
1,74,44,2280,3
1,76,58,120,2
1,71,0,30,1
1,81,111,119,3
1,70,0,0,1
1,68,70,0,1
1,63,0,60,1
1,67,46,39,1
1,79,66,15,3
1,71,78,360,3
1,68,0,60,0
1,54,46,0,1
1,67,0,60,0
1,65,34,44,2
1,65,0,1,2
1,70,92,48,3
1,67,72,2,2
1,71,38,0,0
1,82,30,10,3
1,71,107,13,2
1,71,0,45,0
1,84,94,30,3
