track,note,velocity,time,anomaly
1,72,60,0,0
1,72,0,960,0
1,76,60,0,0
1,76,0,480,0
1,79,60,0,0
1,79,0,480,0
1,71,60,0,0
1,71,0,720,0
1,72,55,0,0
1,66,70,720,3
1,74,51,0,0
1,74,0,120,0
1,72,60,0,0
1,72,0,480,0
1,81,127,120,2
1,81,0,960,0
1,79,62,0,0
1,76,74,228,3
1,84,64,0,0
1,84,0,480,0
1,79,64,0,0
1,79,0,480,0
1,77,55,0,0
1,77,0,80,0
1,78,55,0,1
1,79,0,80,0
1,77,55,0,0
1,77,0,80,0
1,76,59,0,0
1,76,0,120,0
1,89,99,110,3
1,77,0,120,0
1,76,60,0,0
1,76,0,480,0
1,69,60,480,0
1,69,0,240,0
1,71,127,2400,2
1,72,54,120,0
1,71,0,12,0
1,74,55,108,0
1,61,29,30,3
1,70,57,108,1
1,74,0,12,0
1,77,58,108,0
1,63,40,12,2
1,90,127,108,2
1,77,0,12,0
1,81,62,108,0
1,79,0,12,0
1,79,61,108,0
1,81,0,12,0
1,77,60,108,0
1,79,0,12,0
1,76,59,108,0
1,80,69,228,3
1,74,58,108,0
1,64,73,240,3
1,72,57,108,0
1,74,0,12,0
1,71,55,108,0
1,72,0,12,0
1,69,53,108,0
1,71,0,12,0
1,67,60,108,0
1,69,0,12,0
1,67,0,228,0
1,69,53,0,0
1,71,54,120,0
1,69,0,12,0
1,72,55,108,0
1,71,0,12,0
1,68,57,108,1
1,72,0,12,0
1,76,58,108,0
1,63,65,12,2
1,77,59,108,0
1,76,0,420,1
1,79,62,108,0
1,77,0,960,1
1,77,61,108,0
1,79,0,12,0
1,76,60,108,0
1,77,0,12,0
1,74,59,108,0
1,73,41,120,3
1,72,98,108,1
1,74,0,12,0
1,71,57,108,0
1,72,0,12,0
1,69,55,108,0
1,71,0,12,0
1,67,53,108,0
1,69,0,12,0
1,65,60,108,0
1,67,0,12,0
1,65,0,0,1
1,67,53,0,0
1,72,54,120,1
1,67,0,12,0
1,71,55,108,0
1,69,0,12,0
1,72,57,108,0
1,71,0,12,0
1,74,104,60,2
1,72,0,12,0
1,64,127,30,3
1,74,0,12,0
1,77,62,108,0
1,76,0,12,0
1,76,61,108,0
1,83,37,90,3
1,74,60,108,0
1,76,0,12,0
1,72,59,108,0
1,74,0,12,0
1,71,58,108,0
1,72,0,12,0
1,69,57,108,0
1,71,0,12,0
1,67,55,108,0
1,69,0,12,0
1,65,53,108,0
1,67,0,12,0
1,64,60,108,0
1,65,0,12,0
1,64,0,228,0
1,65,53,0,0
1,67,54,120,0
1,65,50,12,1
1,69,55,108,0
1,67,0,12,0
1,71,57,108,0
1,69,0,12,0
1,78,127,108,2
1,66,54,900,3
1,68,59,30,2
1,72,0,12,0
1,76,62,108,0
1,74,0,12,0
1,74,61,108,0
1,76,0,12,0
1,72,60,108,0
1,74,0,12,0
1,71,59,108,0
1,72,0,12,0
1,69,58,108,0
1,71,0,12,0
1,67,57,108,0
1,69,0,12,0
1,65,127,80,2
1,67,0,12,0
1,64,53,108,0
1,65,0,12,0
1,62,60,108,0
1,67,79,12,2
1,62,0,228,0
1,65,95,110,3
1,59,76,720,3
1,64,0,12,0
1,67,55,108,0
1,65,0,12,0
1,69,57,108,0
1,67,0,12,0
1,71,58,108,0
1,69,0,12,0
1,73,59,108,0
1,71,0,12,0
1,74,62,108,0
1,73,0,12,0
1,74,0,420,1
1,69,58,0,0
1,71,61,120,0
1,69,0,12,0
1,73,64,108,0
1,71,0,12,0
1,63,66,108,1
1,73,0,12,0
1,76,67,108,0
1,74,0,12,0
1,77,68,108,0
1,76,0,12,0
1,79,69,108,0
1,77,0,12,0
1,81,70,108,0
1,79,0,12,0
1,94,69,228,2
1,81,0,12,0
1,84,71,108,0
1,84,32,60,3
1,83,69,108,0
1,84,0,12,0
1,81,67,108,0
1,83,0,12,0
1,79,65,108,0
1,81,0,12,0
1,65,106,720,3
1,79,0,12,0
1,76,66,108,0
1,77,0,12,0
1,76,0,108,0
1,77,65,0,0
1,79,66,120,0
1,77,0,12,0
1,81,67,108,0
1,79,0,12,0
1,79,67,108,0
1,86,77,120,3
1,77,68,108,0
1,79,0,12,0
1,76,71,108,0
1,77,0,12,0
1,74,73,108,0
1,76,0,360,1
1,72,76,108,0
1,74,0,12,0
1,71,78,108,0
1,73,21,12,2
1,71,46,108,1
1,79,71,120,0
1,79,0,120,0
1,76,71,120,0
1,76,0,120,0
1,75,127,120,2
1,72,53,120,1
1,74,78,120,0
1,74,0,120,0
1,79,71,120,0
1,79,0,120,0
1,76,71,120,0
1,76,0,120,0
1,72,71,120,0
1,72,0,120,0
1,74,81,120,0
1,74,0,120,0
1,71,71,360,0
1,74,71,0,0
1,79,71,0,0
1,79,0,120,0
1,74,0,0,0
1,71,0,0,0
1,67,83,360,0
1,67,0,480,0
1,86,61,2400,0
1,85,58,240,2
1,83,76,30,2
1,83,0,240,0
1,79,61,0,0
1,91,67,420,3
1,81,53,0,0
1,81,0,120,0
1,83,51,0,0
1,83,0,120,0
1,81,55,0,0
1,81,0,240,0
1,79,53,0,0
1,79,0,120,0
1,79,55,120,0
1,79,0,60,0
1,81,51,0,0
1,84,0,60,1
1,79,56,0,0
1,79,0,60,0
1,81,51,0,0
1,81,0,60,0
1,79,58,0,0
1,79,0,120,0
1,78,52,0,0
1,89,38,480,3
1,90,58,10,1
1,78,0,480,0
1,86,61,960,0
1,86,50,360,2
1,83,55,0,0
1,83,0,240,0
1,79,61,0,0
1,79,0,720,0
1,81,75,10,2
1,81,0,120,0
1,83,51,420,1
1,83,0,120,0
1,81,55,0,0
1,81,0,240,0
1,66,53,120,2
1,79,0,120,0
1,79,55,120,0
1,79,0,60,0
1,92,51,2400,2
1,81,0,60,0
1,79,56,0,0
1,79,59,110,2
1,81,50,0,0
1,81,0,60,0
1,79,55,0,0
1,79,0,120,0
1,78,52,0,0
1,78,0,90,0
1,77,82,720,3
1,78,0,480,0
1,86,69,2400,1
1,86,0,480,0
1,86,61,120,0
1,86,0,120,0
1,83,66,0,0
1,83,0,120,0
1,79,61,0,0
1,79,0,120,0
1,76,68,0,0
1,76,0,480,0
1,76,61,120,0
1,76,0,120,0
1,79,66,0,0
1,79,0,120,0
1,76,61,0,0
1,76,0,120,0
1,84,69,0,0
1,84,0,480,0
1,84,101,900,2
1,84,0,120,0
1,81,66,0,0
1,81,0,120,0
1,78,61,0,0
1,78,0,120,0
1,74,68,0,0
1,74,0,480,0
1,74,61,120,0
1,74,0,120,0
1,72,102,420,3
1,78,0,120,0
1,79,61,360,2
1,86,0,960,2
1,83,106,120,2
1,83,0,480,0
1,83,61,120,0
1,83,0,120,0
1,79,66,0,0
1,79,0,120,0
1,76,61,0,0
1,76,0,120,0
1,72,68,0,0
1,72,0,720,1
1,72,61,120,0
1,72,0,120,0
1,76,66,0,0
1,76,0,120,0
1,72,61,0,0
1,72,0,120,0
1,81,68,0,0
1,81,0,480,0
1,81,61,120,0
1,81,0,120,0
1,78,66,0,0
1,78,0,120,0
1,72,61,0,0
1,72,0,420,1
1,60,118,0,2
1,71,0,480,0
1,79,61,120,0
1,79,0,120,0
1,74,66,0,0
1,74,0,120,0
1,71,61,108,1
1,68,41,120,2
1,69,66,0,0
1,69,0,900,0
1,71,64,0,0
1,71,0,60,0
1,72,69,0,0
1,72,0,420,0
1,75,65,0,0
1,75,0,60,0
1,76,72,0,0
1,76,0,420,0
1,80,65,0,0
1,77,74,80,3
1,81,71,0,0
1,81,0,720,0
1,83,66,0,0
1,83,0,60,0
1,81,66,0,0
1,81,0,60,0
1,80,66,0,0
1,80,0,60,0
1,81,66,0,0
1,81,0,60,0
1,84,74,0,0
1,84,0,240,0
1,81,68,0,0
1,81,0,240,0
1,84,75,0,0
1,89,34,60,3
1,87,69,0,1
1,81,0,240,0
1,83,78,0,0
1,83,0,240,0
1,80,73,110,2
1,79,0,240,0
1,86,79,0,0
1,86,0,960,0
1,84,70,0,0
1,84,0,120,0
1,83,68,0,0
1,83,0,120,0
1,81,67,0,0
1,81,0,120,0
1,79,65,0,0
1,79,0,120,0
1,81,49,0,0
1,81,0,60,0
1,83,38,0,0
1,83,0,60,0
1,81,49,0,0
1,81,0,60,0
1,83,40,0,0
1,83,0,60,0
1,81,50,0,0
1,81,0,60,0
1,83,40,0,0
1,83,32,60,1
1,78,50,420,2
1,81,0,60,0
1,83,40,0,0
1,83,0,60,0
1,81,52,0,0
1,81,0,60,0
1,77,40,120,2
1,95,73,60,2
1,81,52,0,0
1,81,0,60,0
1,83,41,0,0
1,83,0,60,0
1,81,53,0,0
1,81,0,60,0
1,82,41,120,2
1,83,0,60,0
1,76,88,90,3
1,81,0,60,0
1,83,42,0,0
1,83,0,60,0
1,81,54,0,0
1,75,0,60,1
1,83,70,0,1
1,83,0,60,0
1,81,54,0,0
1,81,0,60,0
1,78,45,900,2
1,83,0,60,0
1,81,54,0,0
1,81,0,60,0
1,83,44,0,0
1,83,0,60,0
1,81,54,0,0
1,81,0,60,0
