track,note,velocity,time,anomaly
1,76,88,0,1
1,76,0,840,0
1,76,83,120,3
1,74,38,120,2
1,74,45,0,0
1,86,0,360,1
1,73,84,160,3
1,87,0,120,1
1,72,45,0,0
1,72,0,120,0
1,74,63,0,3
1,79,0,120,0
1,76,43,840,2
1,74,70,840,3
1,79,45,360,0
1,79,27,120,2
1,72,97,160,3
1,77,0,360,1
1,76,104,120,2
1,64,0,240,1
1,65,116,332,3
1,76,67,120,1
1,63,121,120,2
1,76,73,240,1
1,74,113,160,2
1,87,24,332,3
1,74,45,120,0
1,69,20,332,3
1,71,41,360,0
1,83,27,92,3
1,67,41,360,0
1,54,78,120,2
1,76,72,360,0
1,64,62,56,3
1,77,59,0,0
1,90,0,120,1
1,62,127,1320,3
1,71,53,332,3
1,76,127,0,1
1,82,37,120,2
1,72,98,480,2
1,72,0,120,0
1,84,127,360,1
1,84,0,120,0
1,97,70,360,1
1,84,0,120,0
1,80,103,480,2
1,80,58,120,1
1,81,59,0,0
1,81,0,120,0
1,76,68,240,0
1,76,0,120,0
1,77,99,0,1
1,74,0,120,1
1,74,70,240,0
1,62,64,28,3
1,59,101,360,3
1,71,79,92,2
1,72,71,240,0
1,72,0,120,0
1,89,122,160,3
1,76,0,840,0
1,74,41,0,1
1,77,0,120,0
1,74,120,92,2
1,74,0,360,0
1,88,90,480,3
1,76,0,120,0
1,67,77,0,2
1,72,0,120,0
1,79,43,360,0
1,92,0,120,1
1,79,43,360,0
1,79,0,120,0
1,79,114,240,2
1,79,61,480,2
1,77,88,240,2
1,77,0,120,0
1,77,45,120,0
1,77,0,240,0
1,70,120,56,3
1,82,0,120,1
1,76,86,120,1
1,64,23,240,2
1,74,40,0,0
1,74,0,120,0
1,86,45,120,1
1,86,57,56,3
1,84,66,360,2
1,71,68,120,1
1,67,121,840,2
1,80,51,120,2
1,76,72,360,0
1,89,0,840,1
1,78,115,480,3
1,77,0,120,0
1,87,127,0,2
1,75,0,92,2
1,76,64,0,0
1,82,39,160,3
1,72,106,240,2
1,67,31,160,3
1,89,70,28,2
1,84,0,120,0
1,84,99,480,2
1,84,69,240,2
1,69,67,332,2
1,80,50,120,1
1,81,59,0,0
1,80,0,120,1
1,76,68,240,0
1,76,0,120,0
1,77,59,0,0
1,83,0,120,1
1,75,70,240,1
1,74,0,0,1
1,65,111,240,3
1,77,26,840,3
1,60,127,160,3
1,72,0,120,0
1,76,45,1320,1
1,77,71,840,1
1,91,77,480,3
1,79,0,120,0
1,76,45,0,0
1,76,0,360,0
1,77,41,0,0
1,90,43,120,2
1,74,45,0,0
1,74,0,120,0
1,71,43,840,1
1,71,41,92,2
1,55,43,360,1
1,67,0,120,0
1,84,107,0,2
1,83,0,1320,2
1,86,57,0,0
1,91,65,56,3
1,78,66,0,1
1,83,0,360,0
1,84,98,360,2
1,71,0,120,1
1,81,65,480,1
1,69,0,120,2
1,70,57,840,2
1,83,0,120,0
1,73,103,56,3
1,79,0,360,0
1,81,127,56,2
1,75,55,120,2
1,79,127,92,3
1,81,61,56,1
1,78,0,28,0
1,87,40,240,3
1,72,66,56,1
1,75,127,480,3
1,71,0,28,1
1,81,20,240,2
1,90,127,28,3
1,72,54,92,3
