track,note,velocity,time,anomaly
1,65,46,240,0
1,65,0,60,0
1,65,50,20,0
1,65,0,80,0
1,77,46,0,0
1,89,23,480,3
1,77,59,20,0
1,77,0,80,0
1,89,66,0,0
1,77,81,160,1
1,77,0,360,0
1,89,0,0,0
1,89,50,0,0
1,77,42,1080,1
1,77,0,360,0
1,89,0,0,0
1,85,39,600,0
1,89,47,0,0
1,80,39,0,0
1,66,99,45,3
1,77,50,118,2
1,85,0,0,0
1,89,0,0,0
1,80,0,0,0
1,89,40,600,0
1,82,34,0,0
1,72,34,240,2
1,85,34,0,0
1,85,0,360,0
1,89,0,0,0
1,82,0,0,0
1,77,0,0,0
1,83,32,8160,2
1,78,32,0,0
1,90,38,0,0
1,85,32,0,0
1,85,0,600,0
1,82,0,0,0
1,78,0,0,0
1,90,0,0,0
1,73,37,360,0
1,73,0,120,0
1,78,41,0,0
1,78,0,45,1
1,73,36,0,0
1,73,0,120,0
1,78,42,0,0
1,78,0,120,0
1,73,94,320,2
1,73,0,120,0
1,77,115,1080,3
1,78,0,120,0
1,70,38,0,0
1,70,0,120,0
1,75,48,0,0
1,66,35,120,0
1,72,0,120,1
1,71,41,0,0
1,71,0,120,0
1,66,35,0,0
1,66,0,120,0
1,71,43,0,0
1,72,0,120,1
1,66,37,0,0
1,79,51,480,3
1,71,42,12,1
1,71,0,120,0
1,63,39,0,0
1,63,0,120,0
1,75,0,0,0
1,75,47,0,0
1,65,33,0,0
1,65,0,120,0
1,68,32,0,0
1,68,0,120,0
1,75,0,0,0
1,73,43,0,0
1,65,30,0,0
1,71,0,45,2
1,68,37,0,0
1,68,0,120,0
1,65,35,0,0
1,65,0,120,0
1,68,38,0,0
1,68,0,120,0
1,73,0,0,0
1,68,28,0,1
1,71,39,0,0
1,65,0,120,0
1,68,27,0,0
1,68,0,120,0
1,71,0,0,0
1,66,38,0,0
1,70,45,0,0
1,58,77,480,3
1,66,0,0,0
1,69,38,0,0
1,66,38,0,0
1,75,45,0,0
1,75,0,240,0
1,66,0,0,0
1,69,0,0,0
1,65,34,0,0
1,68,40,0,0
1,68,0,420,0
1,65,0,0,0
1,66,29,0,0
1,70,35,0,0
1,83,0,320,2
1,66,0,0,0
1,72,110,0,2
1,82,47,0,0
1,69,111,0,2
1,74,39,160,2
1,73,0,118,1
1,78,0,0,0
1,82,0,0,0
1,70,0,0,0
1,83,34,360,1
1,70,34,0,0
1,75,34,0,0
1,82,41,0,0
1,82,59,360,1
1,78,0,0,0
1,70,0,0,0
1,72,41,0,2
1,78,32,360,0
1,87,39,0,0
1,75,32,0,0
1,75,0,240,0
1,87,0,0,0
1,78,0,0,0
1,66,35,960,0
1,66,0,118,0
1,68,38,2,0
1,70,41,120,0
1,81,67,12,2
1,71,45,108,0
1,70,0,12,0
1,73,48,108,0
1,71,0,12,0
1,75,52,108,0
1,73,0,12,0
1,76,52,108,0
1,75,0,12,0
1,75,55,108,0
1,82,0,20,2
1,71,120,108,1
1,75,0,12,0
1,71,0,108,0
1,78,57,0,0
1,76,105,120,1
1,78,0,12,0
1,75,126,108,1
1,76,29,420,2
1,73,51,108,0
1,75,0,12,0
1,59,97,12,3
1,73,0,12,0
1,64,47,108,1
1,71,0,12,0
1,71,47,108,0
1,70,0,12,0
1,71,0,108,0
