track,note,velocity,time,anomaly
1,73,119,240,2
1,69,41,235,3
1,72,50,0,0
1,72,0,240,0
1,72,50,720,1
1,71,29,470,3
1,72,52,0,0
1,85,31,60,3
1,74,47,0,0
1,87,59,120,3
1,72,46,0,0
1,77,0,40,1
1,71,89,114,2
1,83,0,40,1
1,72,52,0,0
1,72,56,470,2
1,77,113,60,2
1,77,48,120,1
1,59,44,0,1
1,67,46,360,3
1,69,43,120,0
1,69,0,240,0
1,72,48,0,0
1,72,0,240,0
1,64,44,6,1
1,64,0,240,0
1,80,99,0,2
1,72,0,480,1
1,65,48,10,1
1,68,33,8,3
1,60,40,0,0
1,65,73,0,0
1,71,77,8,3
1,60,77,0,1
1,64,120,180,2
1,55,75,0,1
1,64,0,110,2
1,70,27,24,3
1,59,73,120,3
1,53,112,470,3
1,72,106,112,3
1,69,0,240,0
1,65,24,0,1
1,57,0,10,2
1,66,86,660,3
1,70,127,5,2
1,70,0,360,0
1,65,0,0,0
1,59,122,480,3
1,75,0,60,1
1,69,57,0,1
1,61,0,0,2
1,72,55,180,1
1,72,27,120,1
1,53,110,360,3
1,65,0,30,1
1,59,25,0,0
1,64,52,0,0
1,70,0,10,2
1,65,46,0,0
1,59,39,240,2
1,62,58,40,3
1,60,83,0,1
1,77,62,0,2
1,68,47,0,1
1,69,0,112,1
1,59,76,0,2
1,78,110,360,3
1,64,21,180,1
1,64,0,240,0
1,67,0,0,0
1,67,88,0,1
1,67,0,240,0
1,60,0,180,1
1,67,59,0,0
1,70,66,40,3
1,67,65,0,0
1,72,0,180,1
1,79,108,110,3
1,67,0,60,0
1,80,127,180,3
1,79,20,112,2
1,74,125,114,2
1,74,0,0,1
1,59,116,0,2
1,70,47,60,2
1,72,94,660,3
1,73,57,240,2
1,67,55,0,0
1,67,78,180,2
1,67,63,0,0
1,73,36,6,3
1,67,69,0,0
1,67,0,180,0
1,67,68,480,1
1,78,29,114,3
1,79,73,0,0
1,73,52,110,3
1,81,83,30,2
1,87,80,30,2
1,83,49,0,0
1,83,0,114,1
1,71,117,0,2
1,87,36,40,3
1,83,49,0,0
1,77,0,120,1
1,81,55,0,0
1,80,24,235,3
1,68,46,0,1
1,79,0,120,0
1,80,109,24,3
1,77,0,120,0
1,76,100,5,2
1,71,53,8,3
1,67,82,5,3
1,79,43,120,2
1,74,48,720,1
1,62,29,120,2
1,90,90,360,3
1,77,33,120,1
1,92,81,120,3
1,81,74,480,2
1,66,127,40,3
1,72,61,720,1
1,76,48,240,1
1,71,37,110,1
1,65,57,120,2
1,77,87,480,3
1,61,60,235,3
1,71,37,180,2
1,73,127,480,3
1,72,35,480,1
1,71,50,240,1
1,72,0,240,0
1,61,76,10,3
1,75,62,60,3
1,85,50,0,1
1,72,0,240,0
1,72,52,0,0
1,59,71,120,2
1,71,119,720,3
1,74,0,40,0
1,72,88,0,1
1,60,0,5,2
1,71,112,0,1
1,71,54,40,1
1,72,52,216,1
1,66,21,240,3
1,77,74,0,1
1,82,0,24,2
1,72,47,0,0
1,72,43,24,2
1,69,47,120,0
1,56,43,0,3
1,72,48,0,0
1,72,0,240,0
1,77,45,0,1
1,64,65,24,2
1,67,54,0,0
1,72,0,480,1
1,65,48,0,0
1,71,36,114,3
1,60,88,0,1
1,65,99,0,1
1,78,0,24,2
1,47,0,112,2
1,64,51,0,0
1,67,127,0,1
1,67,56,240,1
1,75,49,8,3
1,65,52,0,0
1,60,40,0,0
1,56,76,180,2
1,69,31,240,1
1,54,79,24,3
1,65,33,235,2
1,54,63,0,1
1,70,77,0,0
1,67,43,5,3
1,76,0,0,1
1,72,59,0,0
1,69,0,470,2
1,74,127,10,2
1,69,50,360,3
1,84,121,235,3
1,72,0,120,0
1,54,111,110,3
1,65,0,660,1
1,48,31,480,2
1,61,102,180,3
1,64,0,240,0
1,65,110,40,2
1,65,29,240,1
1,59,0,0,0
1,72,86,0,2
1,62,87,660,3
1,69,47,0,0
1,63,64,480,2
1,59,23,0,2
1,75,31,0,1
1,70,98,8,3
1,67,0,240,0
1,64,0,0,0
1,72,110,360,3
1,72,0,240,1
1,60,67,6,2
1,67,59,360,1
1,67,54,720,2
1,62,97,0,2
1,67,0,180,0
1,67,127,0,1
1,80,0,60,1
1,82,127,216,3
1,67,70,360,2
1,74,50,0,0
1,74,0,180,1
1,70,84,6,3
1,82,51,0,3
1,67,110,114,2
1,66,0,240,1
1,73,59,0,1
1,67,0,112,1
1,68,127,40,3
1,73,65,360,3
1,67,90,0,1
1,67,0,180,0
1,78,126,240,3
1,67,32,60,1
1,84,98,6,3
1,79,32,0,2
1,81,56,0,0
1,94,0,114,2
1,83,49,0,0
1,88,0,30,1
1,84,84,235,2
1,83,0,120,1
1,71,77,40,3
1,94,57,240,3
1,81,52,0,0
1,81,0,120,0
1,79,49,8,1
1,92,60,120,2
1,74,94,240,3
1,88,77,120,2
1,81,50,0,1
1,76,43,120,1
1,72,52,216,2
1,73,0,120,0
1,79,122,0,2
1,75,0,40,2
1,71,125,0,2
1,77,0,5,1
1,92,48,0,1
1,81,0,120,0
1,72,54,0,0
1,72,0,720,0
1,76,48,0,0
1,65,68,30,3
1,76,63,120,1
1,74,47,180,1
1,74,0,120,0
1,71,0,0,0
1,66,117,6,3
1,72,61,480,1
1,66,87,110,3
1,72,37,40,2
1,74,54,0,0
1,72,50,120,0
1,73,25,40,3
1,57,102,110,2
1,67,54,235,3
1,69,49,110,0
1,57,0,470,2
1,56,122,112,3
1,69,0,120,1
1,67,0,40,1
1,66,51,0,0
1,77,0,24,2
1,71,63,0,1
1,66,0,240,0
1,67,115,60,2
1,67,0,240,0
1,66,52,0,0
1,69,99,8,2
1,69,0,180,0
1,71,67,40,3
1,69,104,360,3
1,69,95,60,2
1,69,0,480,0
1,69,29,235,3
1,67,45,0,0
1,58,109,480,3
1,82,51,216,2
1,67,0,114,1
1,64,79,114,2
1,64,0,240,0
1,70,127,114,3
1,65,0,240,0
1,65,103,60,3
1,67,117,0,1
