track,note,velocity,time,anomaly
1,60,46,0,0
1,60,0,480,0
1,62,62,0,0
1,62,0,400,0
1,62,115,0,1
1,62,0,80,0
1,62,61,0,0
1,62,0,480,0
1,62,74,0,0
1,62,0,420,0
1,62,73,0,0
1,62,0,60,0
1,62,73,0,0
1,62,0,480,0
1,62,84,0,1
1,51,46,156,3
1,64,82,0,0
1,52,57,420,3
1,64,89,0,0
1,64,0,480,0
1,53,67,0,2
1,61,20,420,2
1,52,35,0,2
1,76,33,60,2
1,64,94,0,0
1,64,80,960,1
2,52,49,4,0
2,56,58,0,0
2,47,52,156,0
2,56,0,4,0
2,52,0,0,0
2,47,62,156,1
2,39,99,479,3
2,56,48,0,0
2,56,0,80,1
2,52,0,0,0
2,51,45,960,1
2,54,54,0,0
2,54,0,160,0
2,51,0,0,0
2,47,51,0,0
2,47,0,160,0
2,54,86,1,3
2,54,45,0,0
2,66,69,320,3
2,51,0,0,0
2,52,50,0,0
2,56,60,0,0
2,59,59,60,3
2,52,0,0,0
2,60,104,960,3
2,47,0,160,0
2,52,33,0,0
2,56,40,0,0
2,56,0,160,0
2,63,58,60,3
2,49,50,0,1
2,57,90,479,2
2,57,0,160,0
2,52,0,0,0
2,49,46,0,0
2,49,0,160,0
2,52,34,0,0
2,57,118,0,1
2,57,0,160,0
2,57,0,60,2
2,54,54,0,0
2,57,64,0,0
2,57,73,320,2
2,54,46,156,2
2,60,45,479,2
2,49,0,160,0
2,54,36,0,0
2,57,43,0,0
2,57,0,160,0
2,54,0,0,0
2,54,52,0,0
2,57,61,0,0
2,57,46,420,2
2,54,0,0,0
2,49,42,0,0
2,49,69,160,1
2,54,31,0,0
2,57,97,960,2
2,62,66,480,3
2,54,0,0,0
2,54,78,0,1
2,53,60,80,2
2,59,0,160,0
2,54,0,0,0
2,51,42,0,0
2,51,0,160,0
2,54,34,0,0
2,64,99,80,3
2,59,0,160,0
2,54,0,0,0
2,56,50,0,0
2,70,122,0,2
2,59,0,160,0
2,56,0,0,0
2,51,44,0,0
2,51,0,160,0
2,56,37,0,0
2,59,44,0,0
2,59,0,160,0
2,56,0,0,0
2,56,48,0,0
2,59,57,0,0
2,59,20,320,2
2,56,0,0,0
2,52,48,0,0
2,52,0,160,0
2,68,70,479,3
2,59,44,0,0
2,59,0,160,0
2,53,0,80,2
2,61,60,0,0
2,54,51,0,0
2,54,0,160,0
2,61,0,0,0
2,52,45,0,0
2,52,0,160,0
2,61,43,0,0
2,54,36,0,0
2,60,79,400,3
2,73,50,420,3
2,59,64,0,0
2,54,54,4,1
2,57,0,320,2
2,59,0,0,0
2,52,45,0,0
2,52,0,160,0
2,59,43,0,0
2,54,37,0,0
2,59,58,960,3
2,59,0,0,0
2,59,64,0,0
2,54,54,0,0
2,54,0,160,0
2,59,0,0,0
2,51,45,0,0
2,51,0,160,0
2,59,49,0,0
2,54,42,400,1
2,43,0,479,2
2,59,0,0,0
2,56,127,0,1
2,59,70,80,1
2,59,43,160,1
2,56,0,0,0
2,52,49,0,0
2,39,0,160,1
2,56,38,0,0
2,59,46,0,0
2,59,0,160,0
2,56,0,0,0
2,54,54,0,0
2,58,64,0,0
2,58,0,160,0
2,54,0,0,0
2,52,45,0,0
2,52,0,160,0
2,54,34,60,1
2,58,42,0,0
2,58,0,160,0
2,54,80,0,1
2,54,42,0,0
2,57,50,0,0
2,57,0,160,0
2,66,0,0,1
2,49,42,0,0
2,50,0,160,1
2,54,34,0,0
2,57,42,0,0
2,68,75,0,3
2,54,0,0,0
2,54,43,0,0
2,57,51,0,0
2,57,0,160,0
2,60,41,0,2
2,47,42,0,0
2,47,71,160,1
2,54,28,0,0
2,57,33,0,0
2,57,0,160,0
2,42,71,160,3
2,52,27,1,1
2,56,32,0,0
2,56,0,160,0
2,52,0,0,0
2,60,55,80,3
2,47,0,160,0
2,52,21,0,0
2,56,25,0,0
2,56,0,160,0
2,52,0,0,0
2,51,28,0,0
2,54,34,0,0
2,54,0,160,0
2,51,0,0,0
2,47,27,0,0
2,47,0,160,0
2,51,22,479,1
2,54,27,0,0
2,51,29,1,3
2,48,55,1,3
2,50,29,0,0
2,55,34,0,0
2,55,0,160,0
2,50,0,0,0
2,47,28,0,0
2,59,45,4,3
2,50,22,0,0
2,55,27,0,0
2,55,0,160,0
2,50,0,0,0
2,50,34,0,0
2,55,40,0,0
2,54,40,160,2
2,50,0,0,0
2,47,30,0,0
2,47,0,160,0
2,50,46,479,2
2,55,30,0,0
2,55,0,160,0
2,50,0,0,0
2,55,49,0,0
2,66,29,4,3
2,48,40,0,0
2,48,0,160,0
2,55,40,0,0
2,55,0,160,0
2,58,52,0,0
2,55,44,0,0
2,49,27,4,3
2,58,0,0,0
2,50,43,0,0
2,50,0,160,0
2,58,43,0,0
2,55,37,0,0
2,50,0,160,1
2,58,0,0,0
2,58,56,0,0
2,55,47,0,0
2,55,0,160,0
2,58,0,0,0
2,53,123,400,3
2,52,0,320,1
2,58,48,0,0
2,67,89,160,3
2,55,0,160,0
2,58,0,60,1
2,60,58,0,0
2,55,49,480,1
2,55,0,160,0
2,60,66,0,1
2,52,52,0,0
2,52,0,160,0
2,60,50,0,0
2,55,42,0,0
2,55,0,160,0
2,60,0,0,0
2,57,54,0,0
2,61,65,0,0
2,61,0,160,0
2,57,0,0,0
2,52,58,0,0
2,52,0,160,0
2,49,124,4,3
2,62,45,0,1
2,57,0,160,0
2,74,37,400,3
2,45,92,156,3
2,55,127,1,3
2,61,0,160,0
2,69,36,160,3
2,52,58,0,0
2,41,0,0,2
2,58,123,0,1
2,74,54,0,1
2,61,0,160,0
2,58,0,320,1
2,58,110,960,2
2,61,70,0,0
2,61,0,160,0
2,58,0,0,0
2,53,59,0,0
2,56,74,160,2
2,58,46,0,0
2,61,55,0,0
2,61,0,160,0
2,58,0,0,0
2,58,60,0,0
2,61,71,0,0
2,66,0,320,2
2,58,0,0,0
2,55,61,0,0
2,55,0,160,0
2,58,47,0,0
2,61,56,0,0
2,61,0,160,0
2,71,76,0,2
2,56,60,0,0
2,63,127,420,3
2,60,0,160,0
2,56,0,0,0
2,51,62,480,1
2,51,0,160,0
2,56,48,0,0
2,60,57,0,0
2,60,0,160,0
2,69,0,0,1
2,55,60,0,0
2,60,72,0,0
2,59,0,320,2
2,55,0,0,0
2,51,90,320,2
2,40,0,160,1
2,55,48,0,0
2,58,57,0,0
2,71,40,160,2
2,55,0,0,0
2,56,63,0,0
2,56,0,160,0
2,45,90,80,3
2,51,0,160,0
2,53,109,479,3
2,56,0,160,0
2,51,45,0,0
2,69,54,400,2
2,51,46,320,3
2,48,22,4,3
2,47,39,0,0
2,47,0,160,0
2,51,33,0,0
2,57,39,0,0
2,57,0,160,0
2,51,48,0,1
2,52,24,0,0
2,56,28,0,0
2,56,0,160,0
2,52,0,0,0
2,47,21,0,0
2,47,0,160,0
2,52,19,0,0
2,56,22,0,0
2,56,0,160,0
2,52,71,0,1
2,51,24,0,0
2,54,30,0,0
2,54,23,80,2
2,51,0,0,0
2,36,57,1,3
2,47,0,160,0
2,51,77,0,1
2,54,24,0,0
2,54,0,160,0
2,51,0,0,0
2,52,29,0,0
2,68,92,420,3
2,56,0,160,0
2,52,0,420,1
2,47,25,0,0
2,47,0,0,1
2,52,21,0,0
2,56,25,0,0
2,56,0,160,0
2,52,0,0,0
2,52,30,0,0
2,57,36,0,0
2,57,0,160,0
2,52,0,0,0
2,48,31,0,0
2,48,24,60,2
2,51,55,4,3
2,57,31,0,0
2,57,0,160,0
2,52,0,0,0
2,53,33,0,0
2,58,64,160,3
2,57,0,160,0
2,53,0,0,0
2,45,57,0,2
2,48,0,160,0
2,53,24,0,0
2,57,28,0,0
2,44,67,80,3
2,54,79,4,3
2,52,25,0,0
2,55,29,60,1
2,55,62,156,2
2,49,0,0,1
